# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 256,175,174
 1, 2, 2, 103, 166,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  61, 227,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 243,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1,  92, 419,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16, 435,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1,  62, 497,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1,  29, 526,610,103
 1, 9, 2,  35, 336,103,610
 1,10, 1,   7, 533,103,614
 1,10, 2,  20, 356,614,103
 1,11, 1,  18, 551,614,613
 1,11, 2,  18, 374,613,614
 1,12, 1,  10, 561,613,104
 1,12, 2,   9, 383,104,613
 1,13, 1,  29, 590,104,758
 1,13, 2,   5, 388,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  52, 148,193,26
 2, 5, 1,  96, 217,193,37
 2, 5, 2,  39, 187,37,193
 2, 6, 1,  19, 236,37,152
 2, 6, 2,  33, 220,152,37
 2, 7, 1,  24, 260,152,760
 2, 7, 2,  98, 318,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  82, 190,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 208,125,470
 4, 4, 1,  31, 200,125,667
 4, 4, 2, 165, 373,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  20, 393,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  76, 469,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  75, 544,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 551,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 569,773,741
 4,10, 1,  45, 398,773,152
 4,10, 2,   5, 574,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  65,  65,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  67, 132,148,150
 6, 3, 1,  33,  84,148,149
 6, 3, 2,  71, 203,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2, 101, 304,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 333,351,44
 6, 6, 1,   9, 195,351,36
 6, 6, 2,   7, 340,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2, 126, 466,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 473,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 269, 269,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 283,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  27, 310,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 346,66,65
 7, 5, 1,  49, 180,66,750
 7, 5, 2,   4, 350,750,66
 7, 6, 1,  59, 239,750,63
 7, 6, 2,  59, 409,63,750
 7, 7, 1,  30, 269,63,67
 7, 7, 2,  33, 442,67,63
 7, 8, 1,  23, 292,67,55
 7, 8, 2,  51, 493,55,67
 7, 9, 1,  26, 318,55,61
 7, 9, 2,  27, 520,61,55
 7,10, 1,  19, 337,61,59
 7,10, 2, 113, 633,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2,  24, 657,76,59
 7,12, 1,  23, 378,76,141
 7,12, 2,  22, 679,141,76
 7,13, 1,  14, 392,141,166
 7,13, 2,  26, 705,166,141
 7,14, 1,  15, 407,166,182
 7,14, 2,  14, 719,182,166
 7,15, 1,  14, 421,182,403
 7,15, 2,  23, 742,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  70, 118,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 154,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2,  28, 182,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 100, 282,653,126
 8, 6, 1,  17, 165,653,35
 8, 6, 2,  14, 296,35,653
 8, 7, 1,  18, 183,35,193
 8, 7, 2, 166, 462,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  58, 507,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 538,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 581,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 615,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  23, 651,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  28, 692,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 126,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 205,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 220,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  60, 280,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 116, 396,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  34, 164,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 236,149,432
