# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 113, 273,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  19, 133,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 149,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 165,448,243
 1, 6, 1,  59, 403,448,118
 1, 6, 2,  17, 182,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 198,496,118
 1, 8, 1,  37, 456,496,610
 1, 8, 2,   9, 207,610,496
 1, 9, 1,  21, 477,610,103
 1, 9, 2,  22, 229,103,610
 1,10, 1,   7, 484,103,614
 1,10, 2,  14, 243,614,103
 1,11, 1,  18, 502,614,613
 1,11, 2,  18, 261,613,614
 1,12, 1,   9, 511,613,104
 1,12, 2,   9, 270,104,613
 1,13, 1,  10, 521,104,758
 1,13, 2,   5, 275,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  89,196,26
 2, 3, 2, 113, 158,26,196
 2, 4, 1,  47, 136,26,193
 2, 4, 2,  85, 243,193,26
 2, 5, 1, 117, 253,193,37
 2, 5, 2,  36, 279,37,193
 2, 6, 1,  70, 323,37,152
 2, 6, 2,  34, 313,152,37
 2, 7, 1,  31, 354,152,760
 2, 7, 2, 111, 424,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  31,  56,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  72, 181,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  24, 205,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  52, 257,125,667
 4, 4, 2,  31, 195,667,125
 4, 5, 1,  26, 283,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  41, 324,422,151
 4, 6, 2,  83, 296,151,422
 4, 7, 1,  72, 396,151,20
 4, 7, 2,  84, 380,20,151
 4, 8, 1,   7, 403,20,741
 4, 8, 2,   7, 387,741,20
 4, 9, 1,  18, 421,741,773
 4, 9, 2,  18, 405,773,741
 4,10, 1,  80, 501,773,152
 4,10, 2,   5, 410,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  28, 176,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 193,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  23, 216,458,459
 5, 5, 2,  26, 191,459,458
 5, 6, 1,  87, 303,459,405
 5, 6, 2,  86, 277,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 312, 312,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  27, 339,148,150
 6, 3, 1,  28,  74,148,149
 6, 3, 2,  14, 353,149,148
 6, 4, 1,  75, 149,149,44
 6, 4, 2,  74, 427,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 456,351,44
 6, 6, 1,  93, 271,351,36
 6, 6, 2,   7, 463,36,351
 6, 7, 1,  22, 293,36,776
 6, 7, 2,  93, 556,776,36
 6, 8, 1,   7, 300,776,37
 6, 8, 2,   7, 563,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  93, 136,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22, 158,64,65
 7, 3, 2,  23,  89,65,64
 7, 4, 1,  36, 194,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  45, 239,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  63, 302,750,63
 7, 6, 2,  58, 187,63,750
 7, 7, 1,  34, 336,63,67
 7, 7, 2,  35, 222,67,63
 7, 8, 1, 112, 448,67,55
 7, 8, 2, 323, 545,55,67
 7, 9, 1,  26, 474,55,61
 7, 9, 2,  27, 572,61,55
 7,10, 1,  34, 508,61,59
 7,10, 2, 233, 805,59,61
 7,11, 1,  18, 526,59,76
 7,11, 2,  20, 825,76,59
 7,12, 1,  22, 548,76,141
 7,12, 2,  22, 847,141,76
 7,13, 1,  14, 562,141,166
 7,13, 2,  41, 888,166,141
 7,14, 1,  22, 584,166,182
 7,14, 2,  14, 902,182,166
 7,15, 1,  14, 598,182,403
 7,15, 2,  59, 961,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  62, 103,280,38
 8, 3, 1,  38, 128,280,142
 8, 3, 2,  36, 139,142,280
 8, 4, 1,  22, 150,142,126
 8, 4, 2,  43, 182,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  15, 197,653,126
 8, 6, 1,  27, 184,653,35
 8, 6, 2,  14, 211,35,653
 8, 7, 1,  36, 220,35,193
 8, 7, 2,  24, 235,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
