# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 241,175,174
 1, 2, 2,  70, 132,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  53, 185,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1,  48, 360,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 376,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1,  26, 402,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  20, 422,610,103
 1, 9, 2,  24, 283,103,610
 1,10, 1,   7, 429,103,614
 1,10, 2,  15, 298,614,103
 1,11, 1,  18, 447,614,613
 1,11, 2,  18, 316,613,614
 1,12, 1,  10, 457,613,104
 1,12, 2,   9, 325,104,613
 1,13, 1,  21, 478,104,758
 1,13, 2,   5, 330,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  75, 120,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  41, 161,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  35, 196,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  24, 220,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  33, 253,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 207, 373,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 392,422,667
 4, 6, 1,  41, 262,422,151
 4, 6, 2,  45, 437,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  74, 511,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 518,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 536,773,741
 4,10, 1,  10, 369,773,152
 4,10, 2,   5, 541,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
