# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 252, 252,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 174, 426,175,174
 1, 2, 2, 102, 167,174,175
 1, 3, 1, 122, 548,174,615
 1, 3, 2,  62, 229,615,174
 1, 4, 1,  32, 580,615,243
 1, 4, 2,  40, 269,243,615
 1, 5, 1,  31, 611,243,448
 1, 5, 2,  16, 285,448,243
 1, 6, 1, 107, 718,448,118
 1, 6, 2,  17, 302,118,448
 1, 7, 1,  16, 734,118,496
 1, 7, 2,  16, 318,496,118
 1, 8, 1, 101, 835,496,610
 1, 8, 2,   9, 327,610,496
 1, 9, 1,  55, 890,610,103
 1, 9, 2,  53, 380,103,610
 1,10, 1,   7, 897,103,614
 1,10, 2,  38, 418,614,103
 1,11, 1,  18, 915,614,613
 1,11, 2,  18, 436,613,614
 1,12, 1,  22, 937,613,104
 1,12, 2,  34, 470,104,613
 1,13, 1,  69,1006,104,758
 1,13, 2,   5, 475,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  75, 121,196,26
 2, 3, 2, 537, 582,26,196
 2, 4, 1,  64, 185,26,193
 2, 4, 2, 190, 772,193,26
 2, 5, 1, 300, 485,193,37
 2, 5, 2,  45, 817,37,193
 2, 6, 1,  45, 530,37,152
 2, 6, 2,  74, 891,152,37
 2, 7, 1,  33, 563,152,760
 2, 7, 2, 170,1061,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  31,  73,116,39
 3, 3, 1,  68, 140,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  41, 161,597,470
 4, 2, 2,  47, 156,470,597
 4, 3, 1,  47, 208,470,125
 4, 3, 2,  24, 180,125,470
 4, 4, 1,  48, 256,125,667
 4, 4, 2, 430, 610,667,125
 4, 5, 1,  27, 283,667,422
 4, 5, 2,  68, 678,422,667
 4, 6, 1,  65, 348,422,151
 4, 6, 2, 190, 868,151,422
 4, 7, 1,  73, 421,151,20
 4, 7, 2,  94, 962,20,151
 4, 8, 1,   7, 428,20,741
 4, 8, 2,   8, 970,741,20
 4, 9, 1,  18, 446,741,773
 4, 9, 2,  18, 988,773,741
 4,10, 1,  80, 526,773,152
 4,10, 2,   5, 993,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  66, 165,528,510
 5, 3, 1,  22, 183,528,327
 5, 3, 2,  14, 179,327,528
