# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  61, 459,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 490,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 533,655,443
 9, 9, 2, 132, 581,443,655
 9,10, 1,  35, 568,443,73
 9,10, 2,  31, 612,73,443
 9,11, 1,  58, 626,73,72
 9,11, 2,  44, 656,72,73
 9,12, 1, 117, 743,72,194
 9,12, 2, 121, 777,194,72
 9,13, 1,  29, 772,194,282
 9,13, 2,  29, 806,282,194
 9,14, 1,  23, 795,282,2
 9,14, 2,  20, 826,2,282
 9,15, 1,  18, 813,2,203
 9,15, 2, 147, 973,203,2
 9,16, 1,  44, 857,203,3
 9,16, 2,  14, 987,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1, 123, 164,410,189
10, 2, 2,  84, 140,189,410
10, 3, 1,   4, 168,189,738
10, 3, 2,  37, 177,738,189
10, 4, 1,  81, 249,738,372
10, 4, 2,  79, 256,372,738
10, 5, 1,  44, 293,372,42
10, 5, 2,  15, 271,42,372
10, 6, 1,  54, 347,42,172
10, 6, 2,  54, 325,172,42
10, 7, 1, 108, 455,172,370
10, 7, 2, 135, 460,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  80,  80,5,130
11, 2, 1,  39,  98,5,151
11, 2, 2,  14,  94,151,5
11, 3, 1, 116, 214,151,127
11, 3, 2,  54, 148,127,151
11, 4, 1, 107, 321,127,149
11, 4, 2,   7, 155,149,127
11, 5, 1,  72, 393,149,432
11, 5, 2,  76, 231,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 110, 110,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  49, 159,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 118, 277,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 158, 435,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68, 503,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  78, 581,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 231, 812,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 112, 924,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  43, 219,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1, 107, 326,107,701
14, 6, 2,  42, 246,701,107
14, 7, 1,  47, 373,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 419,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1, 111, 530,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  32, 562,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  35, 124,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  44, 168,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 107, 107,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22, 129,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 151,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 184,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 195,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 212,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2, 387, 597,295,157
17, 6, 1,  10, 283,295,158
17, 6, 2,   9, 606,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  91, 697,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 711,156,623
17, 9, 1,  92, 401,156,155
17, 9, 2,  36, 747,155,156
17,10, 1,  84, 485,155,187
17,10, 2, 159, 906,187,155
17,11, 1,  40, 525,187,599
17,11, 2,  87, 993,599,187
17,12, 1,  71, 596,599,311
17,12, 2, 251,1244,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 112, 148,797,456
18, 2, 2, 111, 135,456,797
18, 3, 1,  79, 227,456,110
18, 3, 2,  25, 160,110,456
18, 4, 1,  98, 325,110,109
18, 4, 2, 105, 265,109,110
18, 5, 1,  20, 345,109,331
18, 5, 2,  19, 284,331,109
18, 6, 1,  91, 436,331,586
18, 6, 2,  15, 299,586,331
18, 7, 1,  30, 466,586,107
18, 7, 2,  25, 324,107,586
18, 8, 1,  32, 498,107,701
18, 8, 2,  32, 356,701,107
18, 9, 1,  39, 537,701,108
18, 9, 2,  36, 392,108,701
18,10, 1,   7, 544,108,594
18,10, 2,   9, 401,594,108
18,11, 1,  29, 573,594,73
18,11, 2,  29, 430,73,594
18,12, 1,  82, 655,73,72
18,12, 2,  61, 491,72,73
18,13, 1,  32, 687,72,132
18,13, 2,  26, 517,132,72
18,14, 1,  95, 782,132,194
18,14, 2,  13, 530,194,132
18,15, 1,  38, 820,194,282
18,15, 2,  36, 566,282,194
18,16, 1,  81, 901,282,2
18,16, 2,  25, 591,2,282
18,17, 1,  58, 959,2,3
18,17, 2,  57, 648,3,2
18,18, 1, 126,1085,3,513
18,18, 2,  22, 670,513,3
18,19, 1,  20,1105,513,354
18,19, 2,  13, 683,354,513
18,20, 1,  44,1149,354,355
18,20, 2,  10, 693,355,354
18,21, 1,  47,1196,355,184
18,21, 2,  47, 740,184,355
19, 1, 1, 133, 133,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 105, 238,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 265,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 292,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 313,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  80, 393,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 268, 661,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 101, 220,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  57, 277,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  39, 316,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 349,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 375,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 381,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 428,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 450,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 492,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 513,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 541,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 556,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  49, 605,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 626,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 672,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 683,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 733,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  68, 801,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51, 852,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62, 914,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 967,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 995,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1027,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1072,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1085,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1283,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1355,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  51, 107,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  33, 140,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 158,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 175,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 186,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  93, 279,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 284,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 313,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  38, 351,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 373,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 397,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 442,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 462,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  31, 493,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  42, 535,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 572,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 581,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 595,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 614,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  40, 654,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  63, 717,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  92, 809,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 860,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  48, 908,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 930,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 955,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 991,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1002,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1160,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1218,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1237,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 140, 140,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 236,720,54
22, 2, 2, 101, 125,54,720
22, 3, 1,  16, 252,54,46
22, 3, 2,  65, 190,46,54
22, 4, 1, 140, 392,46,47
22, 4, 2,  28, 218,47,46
22, 5, 1, 119, 511,47,395
22, 5, 2, 117, 335,395,47
22, 6, 1, 155, 666,395,679
22, 6, 2, 119, 454,679,395
22, 7, 1,  53, 719,679,390
22, 7, 2,  53, 507,390,679
23, 1, 1, 155, 155,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 144, 299,720,47
23, 2, 2, 102, 139,47,720
23, 3, 1, 119, 418,47,395
23, 3, 2, 117, 256,395,47
23, 4, 1, 155, 573,395,390
23, 4, 2, 119, 375,390,395
23, 5, 1, 234, 807,390,679
23, 5, 2,  84, 459,679,390
24, 1, 1, 273, 273,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 434,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  71, 505,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 179, 684,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 694,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  79, 773,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 780,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 861,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  61, 922,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 151,1073,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  70,1143,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 181,1324,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  88,1412,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1554,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 188,1742,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  89,  89,56,60
26, 1, 2, 183, 183,60,56
26, 2, 1,  21, 110,60,58
26, 2, 2,  58, 241,58,60
26, 3, 1, 166, 276,58,59
26, 3, 2, 280, 521,59,58
26, 4, 1, 134, 410,59,61
26, 4, 2,  49, 570,61,59
26, 5, 1, 142, 552,61,55
26, 5, 2,  68, 638,55,61
26, 6, 1, 192, 744,55,67
26, 6, 2,  84, 722,67,55
26, 7, 1, 224, 968,67,63
26, 7, 2, 266, 988,63,67
27, 1, 1,  37,  37,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  68, 105,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 147,150,405
27, 3, 2,  42, 102,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1, 111, 161,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 193,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  96,  96,254,462
30, 2, 1, 717,1021,254,144
30, 2, 2,  70, 166,144,254
30, 3, 1, 208,1229,144,868
30, 3, 2, 390, 556,868,144
30, 4, 1, 304,1533,868,660
30, 4, 2,  20, 576,660,868
30, 5, 1, 186,1719,660,861
30, 5, 2, 243, 819,861,660
30, 6, 1, 111,1830,861,856
30, 6, 2, 187,1006,856,861
30, 7, 1, 406,2236,856,2
30, 7, 2,  75,1081,2,856
31, 1, 1, 144, 144,727,797
31, 1, 2,  58,  58,797,727
31, 2, 1, 147, 291,797,456
31, 2, 2, 160, 218,456,797
31, 3, 1, 192, 483,456,110
31, 3, 2,  86, 304,110,456
31, 4, 1, 144, 627,110,109
31, 4, 2, 160, 464,109,110
31, 5, 1,  77, 704,109,331
31, 5, 2,  91, 555,331,109
31, 6, 1, 210, 914,331,586
31, 6, 2,  47, 602,586,331
31, 7, 1, 330,1244,586,107
31, 7, 2,  44, 646,107,586
31, 8, 1,  41,1285,107,701
31, 8, 2,  59, 705,701,107
31, 9, 1, 224,1509,701,108
31, 9, 2,  45, 750,108,701
31,10, 1,  97,1606,108,73
31,10, 2,  46, 796,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  34, 116,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 162,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 204,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  45, 249,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 265,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  35, 300,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 324,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  69, 393,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 412,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  20, 432,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 455,113,411
32,12, 2,  23, 424,411,113
32,13, 1,  16, 471,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 495,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 530,441,848
32,15, 2,  58, 522,848,441
32,16, 1,  50, 580,848,6032
32,16, 2,  31, 553,6032,848
32,17, 1,  78, 658,6032,6031
32,17, 2,  49, 602,6031,6032
32,18, 1,  78, 736,6031,6030
32,18, 2,  75, 677,6030,6031
32,19, 1, 324,1060,6030,6021
32,19, 2,  47, 724,6021,6030
32,20, 1, 180,1240,6021,6022
32,20, 2,  15, 739,6022,6021
32,21, 1,  59,1299,6022,6023
32,21, 2,  28, 767,6023,6022
32,22, 1,  47,1346,6023,6024
32,22, 2,  46, 813,6024,6023
32,23, 1,  29,1375,6024,6025
32,23, 2,  29, 842,6025,6024
32,24, 1,  22,1397,6025,6027
32,24, 2,  15, 857,6027,6025
32,25, 1,  26,1423,6027,6028
32,25, 2,  52, 909,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 140,533,667
33, 3, 1, 173, 283,533,125
33, 3, 2,  44, 184,125,533
33, 4, 1, 139, 422,125,470
33, 4, 2, 116, 300,470,125
33, 5, 1,  43, 465,470,597
33, 5, 2,  52, 352,597,470
33, 6, 1,  74, 539,597,515
33, 6, 2,  81, 433,515,597
34, 1, 1,  21,  21,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  51,4013,4048
34, 2, 2,  34,  54,4048,4013
34, 3, 1,  80, 131,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 183, 183,515,4014
35, 1, 2, 250, 250,4014,515
35, 2, 1,  37, 220,4014,4013
35, 2, 2,  36, 286,4013,4014
35, 3, 1,  30, 250,4013,4048
35, 3, 2,  43, 329,4048,4013
35, 4, 1, 165, 415,4048,4015
35, 4, 2,  15, 344,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  94, 173,348,209
36, 2, 2,  58, 137,209,348
36, 3, 1, 228, 401,209,553
36, 3, 2, 213, 350,553,209
36, 4, 1,  80, 481,553,651
36, 4, 2,  70, 420,651,553
36, 5, 1,  25, 506,651,654
36, 5, 2,  31, 451,654,651
36, 6, 1, 288, 794,654,372
36, 6, 2,  36, 487,372,654
36, 7, 1, 267,1061,372,71
36, 7, 2,  49, 536,71,372
36, 8, 1, 210,1271,71,171
36, 8, 2, 205, 741,171,71
36, 9, 1, 110,1381,171,486
36, 9, 2, 125, 866,486,171
36,10, 1, 159,1540,486,771
36,10, 2, 239,1105,771,486
36,11, 1,  64,1604,771,369
36,11, 2,  73,1178,369,771
36,12, 1, 215,1819,369,366
36,12, 2,  14,1192,366,369
36,13, 1, 170,1989,366,368
36,13, 2,  41,1233,368,366
36,14, 1,  92,2081,368,367
36,14, 2,   6,1239,367,368
36,15, 1,  25,2106,367,35
36,15, 2,  29,1268,35,367
36,16, 1,  51,2157,35,48
36,16, 2, 227,1495,48,35
36,17, 1, 163,2320,48,49
36,17, 2,  22,1517,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 212, 393,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  92, 485,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 513,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 170, 683,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 809,1492,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1527,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  60, 112,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  97, 209,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  48,  48,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 118, 166,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  36, 202,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 190, 392,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 268, 268,232,196
40, 1, 2,  51,  51,196,232
40, 2, 1, 233, 501,196,26
40, 2, 2, 110, 161,26,196
40, 3, 1,  69, 570,26,193
40, 3, 2, 195, 356,193,26
40, 4, 1, 173, 743,193,37
40, 4, 2, 106, 462,37,193
40, 5, 1, 146, 889,37,152
40, 5, 2, 126, 588,152,37
40, 6, 1, 330,1219,152,190
40, 6, 2,  89, 677,190,152
40, 7, 1, 173,1392,190,45
40, 7, 2, 217, 894,45,190
40, 8, 1, 245,1637,45,31
40, 8, 2, 169,1063,31,45
40, 9, 1,  93,1730,31,106
40, 9, 2, 249,1312,106,31
41, 1, 1,  88,  88,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 443,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 463,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 171, 634,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  82, 716,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 153, 869,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1098,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 168,1266,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1311,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 118, 118,394,187
42, 1, 2,  67,  67,187,394
42, 2, 1, 230, 348,187,84
42, 2, 2, 341, 408,84,187
42, 3, 1,  49, 397,84,82
42, 3, 2, 232, 640,82,84
42, 4, 1, 376, 773,82,83
42, 4, 2,  69, 709,83,82
42, 5, 1, 548,1321,83,81
42, 5, 2,  45, 754,81,83
42, 6, 1, 446,1767,81,38
42, 6, 2, 181, 935,38,81
42, 7, 1, 257,2024,38,142
