# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 260,175,174
 1, 2, 2, 110, 173,174,175
 1, 3, 1,  35, 295,174,615
 1, 3, 2,  62, 235,615,174
 1, 4, 1,  32, 327,615,243
 1, 4, 2,  46, 281,243,615
 1, 5, 1,  31, 358,243,448
 1, 5, 2,  16, 297,448,243
 1, 6, 1,  67, 425,448,118
 1, 6, 2,  17, 314,118,448
 1, 7, 1,  16, 441,118,496
 1, 7, 2,  16, 330,496,118
 1, 8, 1,  72, 513,496,610
 1, 8, 2,   9, 339,610,496
 1, 9, 1,  50, 563,610,103
 1, 9, 2,  42, 381,103,610
 1,10, 1,   7, 570,103,614
 1,10, 2,  46, 427,614,103
 1,11, 1,  18, 588,614,613
 1,11, 2,  18, 445,613,614
 1,12, 1,  13, 601,613,104
 1,12, 2,  39, 484,104,613
 1,13, 1,  50, 651,104,758
 1,13, 2,   5, 489,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 196, 214,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  78, 292,196,26
 2, 3, 2, 163, 208,26,196
 2, 4, 1,  37, 329,26,193
 2, 4, 2,  69, 277,193,26
 2, 5, 1,  34, 363,193,37
 2, 5, 2,  40, 317,37,193
 2, 6, 1,  21, 384,37,152
 2, 6, 2,  73, 390,152,37
 2, 7, 1,  24, 408,152,760
 2, 7, 2,  44, 434,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  47, 193,470,125
 4, 3, 2,  20, 170,125,470
 4, 4, 1,  33, 226,125,667
 4, 4, 2, 421, 591,667,125
 4, 5, 1,  20, 246,667,422
 4, 5, 2,  20, 611,422,667
 4, 6, 1,  38, 284,422,151
 4, 6, 2, 190, 801,151,422
 4, 7, 1,  73, 357,151,20
 4, 7, 2,  74, 875,20,151
 4, 8, 1,   7, 364,20,741
 4, 8, 2,   8, 883,741,20
 4, 9, 1,  18, 382,741,773
 4, 9, 2,  18, 901,773,741
 4,10, 1,  15, 397,773,152
 4,10, 2,   5, 906,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2, 129, 129,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  47, 176,528,510
 5, 3, 1,  17, 173,528,327
 5, 3, 2,  14, 190,327,528
 5, 4, 1,  15, 188,327,458
 5, 4, 2,  18, 208,458,327
 5, 5, 1,  24, 212,458,459
 5, 5, 2, 159, 367,459,458
