# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 262, 262,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 344, 606,175,174
 1, 2, 2,  87, 150,174,175
 1, 3, 1,   8, 614,174,615
 1, 3, 2,  62, 212,615,174
 1, 4, 1,  32, 646,615,243
 1, 4, 2,  16, 228,243,615
 1, 5, 1,  31, 677,243,448
 1, 5, 2,  16, 244,448,243
 1, 6, 1, 482,1159,448,118
 1, 6, 2,  17, 261,118,448
 1, 7, 1,  16,1175,118,496
 1, 7, 2,  16, 277,496,118
 1, 8, 1, 130,1305,496,610
 1, 8, 2,   9, 286,610,496
 1, 9, 1, 113,1418,610,103
 1, 9, 2,  33, 319,103,610
 1,10, 1,   7,1425,103,614
 1,10, 2,  26, 345,614,103
 1,11, 1,  18,1443,614,613
 1,11, 2,  18, 363,613,614
 1,12, 1,  19,1462,613,104
 1,12, 2,   9, 372,104,613
 1,13, 1,  32,1494,104,758
 1,13, 2,   5, 377,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 139, 157,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  68, 225,196,26
 2, 3, 2, 537, 582,26,196
 2, 4, 1,  65, 290,26,193
 2, 4, 2,  98, 680,193,26
 2, 5, 1,  79, 369,193,37
 2, 5, 2,  51, 731,37,193
 2, 6, 1,  94, 463,37,152
 2, 6, 2,  75, 806,152,37
 2, 7, 1,  44, 507,152,760
 2, 7, 2,  76, 882,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  32,  66,116,39
 3, 3, 1,  76, 140,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 131, 246,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  33, 279,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  92, 371,125,667
 4, 4, 2, 120, 300,667,125
 4, 5, 1,  38, 409,667,422
 4, 5, 2,  19, 319,422,667
 4, 6, 1,  74, 483,422,151
 4, 6, 2, 178, 497,151,422
 4, 7, 1,  72, 555,151,20
 4, 7, 2, 237, 734,20,151
 4, 8, 1,   7, 562,20,741
 4, 8, 2,   7, 741,741,20
 4, 9, 1,  18, 580,741,773
 4, 9, 2,  18, 759,773,741
 4,10, 1,  80, 660,773,152
