# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 264, 264,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 109, 373,175,174
 1, 2, 2, 493, 560,174,175
 1, 3, 1,   8, 381,174,615
 1, 3, 2,  62, 622,615,174
 1, 4, 1,  32, 413,615,243
 1, 4, 2,  16, 638,243,615
 1, 5, 1,  31, 444,243,448
 1, 5, 2,  16, 654,448,243
 1, 6, 1,  86, 530,448,118
 1, 6, 2,  17, 671,118,448
 1, 7, 1,  16, 546,118,496
 1, 7, 2,  16, 687,496,118
 1, 8, 1,  66, 612,496,610
 1, 8, 2,   9, 696,610,496
 1, 9, 1,  70, 682,610,103
 1, 9, 2, 156, 852,103,610
 1,10, 1,   7, 689,103,614
 1,10, 2, 106, 958,614,103
 1,11, 1,  18, 707,614,613
 1,11, 2,  18, 976,613,614
 1,12, 1,  13, 720,613,104
 1,12, 2,   9, 985,104,613
 1,13, 1,  42, 762,104,758
 1,13, 2,   5, 990,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49,  96,196,26
 2, 3, 2, 197, 242,26,196
 2, 4, 1,  39, 135,26,193
 2, 4, 2,  43, 285,193,26
 2, 5, 1, 172, 307,193,37
 2, 5, 2,  58, 343,37,193
 2, 6, 1,  19, 326,37,152
 2, 6, 2,  78, 421,152,37
 2, 7, 1,  25, 351,152,760
 2, 7, 2, 146, 567,760,152
 3, 1, 1, 229, 229,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 257,39,116
 3, 2, 2,  39, 276,116,39
 3, 3, 1,  64, 321,116,133
 3, 3, 2,  63, 339,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  58, 167,470,597
 4, 3, 1,  49, 195,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1,  32, 227,125,667
 4, 4, 2, 291, 476,667,125
 4, 5, 1,  20, 247,667,422
 4, 5, 2,  21, 497,422,667
 4, 6, 1,  40, 287,422,151
 4, 6, 2, 217, 714,151,422
 4, 7, 1,  72, 359,151,20
 4, 7, 2,  74, 788,20,151
 4, 8, 1,   7, 366,20,741
 4, 8, 2,   7, 795,741,20
 4, 9, 1,  18, 384,741,773
 4, 9, 2,  18, 813,773,741
 4,10, 1,  71, 455,773,152
 4,10, 2,   5, 818,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  53, 220,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 307,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 250, 250,150,405
 6, 2, 1,  37,  71,150,148
 6, 2, 2,  73, 323,148,150
 6, 3, 1,  36, 107,148,149
 6, 3, 2,  65, 388,149,148
 6, 4, 1,  73, 180,149,44
 6, 4, 2,  98, 486,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 515,351,44
 6, 6, 1,  23, 232,351,36
 6, 6, 2,   7, 522,36,351
 6, 7, 1,  22, 254,36,776
 6, 7, 2, 323, 845,776,36
 6, 8, 1,   7, 261,776,37
 6, 8, 2,   7, 852,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 417, 417,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14, 431,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  27, 458,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 494,66,65
 7, 5, 1,  26, 178,66,750
 7, 5, 2,   4, 498,750,66
 7, 6, 1,  59, 237,750,63
 7, 6, 2,  59, 557,63,750
 7, 7, 1,  38, 275,63,67
 7, 7, 2, 129, 686,67,63
 7, 8, 1,  23, 298,67,55
 7, 8, 2,  32, 718,55,67
 7, 9, 1,  23, 321,55,61
 7, 9, 2,  39, 757,61,55
 7,10, 1,  19, 340,61,59
 7,10, 2,  41, 798,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2,  42, 840,76,59
 7,12, 1,  27, 385,76,141
 7,12, 2,  22, 862,141,76
 7,13, 1,  14, 399,141,166
 7,13, 2,  39, 901,166,141
 7,14, 1,  43, 442,166,182
 7,14, 2,  14, 915,182,166
 7,15, 1,  14, 456,182,403
 7,15, 2,  21, 936,403,182
 8, 1, 1,  56,  56,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58, 114,38,280
 8, 2, 2, 191, 255,280,38
 8, 3, 1,  37, 151,280,142
 8, 3, 2,  36, 291,142,280
 8, 4, 1,  16, 167,142,126
 8, 4, 2, 203, 494,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2, 107, 601,653,126
 8, 6, 1,  49, 223,653,35
 8, 6, 2,  14, 615,35,653
 8, 7, 1,  25, 248,35,193
 8, 7, 2,  90, 705,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
