# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 126, 296,175,174
 1, 2, 2,  74, 137,174,175
 1, 3, 1,   8, 304,174,615
 1, 3, 2,  50, 187,615,174
 1, 4, 1,  32, 336,615,243
 1, 4, 2,  16, 203,243,615
 1, 5, 1,  31, 367,243,448
 1, 5, 2,  16, 219,448,243
 1, 6, 1,  87, 454,448,118
 1, 6, 2,  17, 236,118,448
 1, 7, 1,  16, 470,118,496
 1, 7, 2,  16, 252,496,118
 1, 8, 1,  47, 517,496,610
 1, 8, 2,   9, 261,610,496
 1, 9, 1,  30, 547,610,103
 1, 9, 2,  26, 287,103,610
 1,10, 1,   7, 554,103,614
 1,10, 2,  23, 310,614,103
 1,11, 1,  18, 572,614,613
 1,11, 2,  18, 328,613,614
 1,12, 1,  10, 582,613,104
 1,12, 2,   9, 337,104,613
 1,13, 1,  32, 614,104,758
 1,13, 2,   5, 342,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 397, 415,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 257, 672,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1, 498,1170,26,193
 2, 4, 2, 129, 221,193,26
 2, 5, 1, 122,1292,193,37
 2, 5, 2,  37, 258,37,193
 2, 6, 1,  60,1352,37,152
 2, 6, 2,  29, 287,152,37
 2, 7, 1,  29,1381,152,760
 2, 7, 2,  54, 341,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  33,  55,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  73, 184,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  25, 209,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  54, 263,125,667
 4, 4, 2,  49, 220,667,125
 4, 5, 1,  23, 286,667,422
 4, 5, 2,  19, 239,422,667
 4, 6, 1,  41, 327,422,151
 4, 6, 2,  57, 296,151,422
 4, 7, 1,  72, 399,151,20
 4, 7, 2,  78, 374,20,151
 4, 8, 1,   7, 406,20,741
 4, 8, 2,   7, 381,741,20
 4, 9, 1,  18, 424,741,773
 4, 9, 2,  18, 399,773,741
 4,10, 1,  55, 479,773,152
 4,10, 2,   5, 404,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 186,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 205,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  25, 230,458,459
 5, 5, 2,  28, 194,459,458
 5, 6, 1,  90, 320,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 116, 116,150,405
 6, 2, 1,  24,  56,150,148
 6, 2, 2,  35, 151,148,150
 6, 3, 1,  37,  93,148,149
 6, 3, 2, 101, 252,149,148
 6, 4, 1,  75, 168,149,44
 6, 4, 2,  78, 330,44,149
