# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 2, 278, 568,151,422
 4, 7, 1,  73, 462,151,20
 4, 7, 2,  88, 656,20,151
 4, 8, 1,   7, 469,20,741
 4, 8, 2,   8, 664,741,20
 4, 9, 1,  18, 487,741,773
 4, 9, 2,  18, 682,773,741
 4,10, 1,  80, 567,773,152
 4,10, 2,   5, 687,152,773
 5, 1, 1, 181, 181,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 226,510,528
 5, 2, 2,  47, 146,528,510
 5, 3, 1,  33, 259,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  30, 289,327,458
 5, 4, 2,  24, 184,458,327
 5, 5, 1,  38, 327,458,459
 5, 5, 2,  32, 216,459,458
 5, 6, 1,  89, 416,459,405
 5, 6, 2, 113, 329,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 263, 263,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  91, 354,148,150
 6, 3, 1,  59, 114,148,149
 6, 3, 2,  15, 369,149,148
 6, 4, 1,  80, 194,149,44
 6, 4, 2,  88, 457,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  29, 486,351,44
 6, 6, 1,  55, 278,351,36
 6, 6, 2,   7, 493,36,351
 6, 7, 1,  22, 300,36,776
 6, 7, 2, 186, 679,776,36
 6, 8, 1,   7, 307,776,37
 6, 8, 2,   7, 686,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  86,  86,691,179
 7, 2, 1,  72, 115,691,64
 7, 2, 2,  14, 100,64,691
 7, 3, 1,  22, 137,64,65
 7, 3, 2,  28, 128,65,64
 7, 4, 1,  36, 173,65,66
 7, 4, 2,  36, 164,66,65
 7, 5, 1,  53, 226,66,750
 7, 5, 2,   4, 168,750,66
 7, 6, 1,  62, 288,750,63
 7, 6, 2,  59, 227,63,750
 7, 7, 1,  44, 332,63,67
 7, 7, 2,  46, 273,67,63
 7, 8, 1,  97, 429,67,55
 7, 8, 2, 320, 593,55,67
 7, 9, 1,  30, 459,55,61
 7, 9, 2,  55, 648,61,55
 7,10, 1,  95, 554,61,59
 7,10, 2, 191, 839,59,61
 7,11, 1,  18, 572,59,76
 7,11, 2,  34, 873,76,59
 7,12, 1,  22, 594,76,141
 7,12, 2,  22, 895,141,76
 7,13, 1,  14, 608,141,166
 7,13, 2,  75, 970,166,141
 7,14, 1,  30, 638,166,182
 7,14, 2,  14, 984,182,166
 7,15, 1,  14, 652,182,403
 7,15, 2,  30,1014,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 115, 156,280,38
 8, 3, 1,  39, 133,280,142
 8, 3, 2,  36, 192,142,280
 8, 4, 1,  29, 162,142,126
 8, 4, 2, 169, 361,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  85, 446,653,126
 8, 6, 1, 130, 299,653,35
 8, 6, 2,  14, 460,35,653
 8, 7, 1, 117, 416,35,193
 8, 7, 2,  98, 558,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 457,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  38, 539,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  49, 588,73,72
 9,11, 2,  48, 574,72,73
 9,12, 1,  61, 649,72,194
 9,12, 2,  59, 633,194,72
 9,13, 1,  29, 678,194,282
 9,13, 2,  29, 662,282,194
 9,14, 1,  24, 702,282,2
 9,14, 2,  20, 682,2,282
 9,15, 1,  18, 720,2,203
 9,15, 2,  76, 758,203,2
 9,16, 1,  24, 744,203,3
 9,16, 2,  14, 772,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1, 106, 146,410,189
10, 2, 2,  72, 126,189,410
10, 3, 1,   4, 150,189,738
10, 3, 2,  44, 170,738,189
10, 4, 1,  81, 231,738,372
10, 4, 2,  79, 249,372,738
10, 5, 1, 106, 337,372,42
10, 5, 2,  15, 264,42,372
10, 6, 1, 101, 438,42,172
10, 6, 2,  61, 325,172,42
10, 7, 1, 108, 546,172,370
10, 7, 2, 164, 489,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  82, 141,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 107, 248,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 355,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 427,149,432
11, 5, 2,  81, 216,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  57, 156,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 200, 356,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 432, 788,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 851,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70, 921,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 105,1026,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  65,1091,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  52, 228,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  45, 273,107,701
14, 6, 2,  48, 251,701,107
14, 7, 1,  37, 310,701,108
14, 7, 2,  37, 288,108,701
14, 8, 1,  46, 356,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  47, 403,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  38, 441,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  13, 100,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 172, 272,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  15,  15,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  43,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  65,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  99,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 111,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 127,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1, 108, 237,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 304,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 352,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 362,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 374,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 388,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  41, 429,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 513,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  53, 566,187,599
17,11, 2,  66, 483,599,187
17,12, 1,  72, 638,599,311
17,12, 2, 119, 602,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 118, 147,797,456
18, 2, 2, 112, 134,456,797
18, 3, 1,  41, 188,456,110
18, 3, 2,  27, 161,110,456
18, 4, 1,  98, 286,110,109
18, 4, 2, 104, 265,109,110
18, 5, 1,  20, 306,109,331
18, 5, 2,  19, 284,331,109
18, 6, 1,  17, 323,331,586
18, 6, 2,  14, 298,586,331
18, 7, 1,  34, 357,586,107
18, 7, 2,  26, 324,107,586
18, 8, 1,  32, 389,107,701
18, 8, 2,  33, 357,701,107
18, 9, 1,  37, 426,701,108
18, 9, 2,  36, 393,108,701
18,10, 1,   7, 433,108,594
18,10, 2,  10, 403,594,108
18,11, 1,  29, 462,594,73
18,11, 2,  29, 432,73,594
18,12, 1,  62, 524,73,72
18,12, 2,  61, 493,72,73
18,13, 1,  38, 562,72,132
18,13, 2,  26, 519,132,72
18,14, 1,  62, 624,132,194
18,14, 2,  13, 532,194,132
18,15, 1,  37, 661,194,282
18,15, 2,  36, 568,282,194
18,16, 1,  63, 724,282,2
18,16, 2,  26, 594,2,282
18,17, 1,  58, 782,2,3
18,17, 2,  57, 651,3,2
18,18, 1, 115, 897,3,513
18,18, 2,  20, 671,513,3
18,19, 1,  45, 942,513,354
18,19, 2,  13, 684,354,513
18,20, 1,  76,1018,354,355
18,20, 2,  10, 694,355,354
18,21, 1,  48,1066,355,184
18,21, 2,  47, 741,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  67, 127,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  44, 171,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 198,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  32, 230,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  84, 314,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 129, 443,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  80, 199,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 243,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 270,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 303,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 135, 438,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 444,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 491,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  42, 533,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 575,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 596,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 623,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 641,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 659,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 680,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 727,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 738,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 788,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 820,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53, 873,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60, 933,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 986,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1020,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1053,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1098,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1111,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1309,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1381,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  30, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 184,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 189,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 219,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  42, 261,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  73, 334,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 356,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 401,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 424,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  42, 466,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 482,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 521,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 530,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 544,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 563,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 579,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 606,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 630,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 670,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 713,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 735,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 760,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 796,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 807,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 965,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1023,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1042,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  54,  54,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 150,720,54
22, 2, 2, 102, 129,54,720
22, 3, 1,  16, 166,54,46
22, 3, 2,  99, 228,46,54
22, 4, 1, 184, 350,46,47
22, 4, 2,  28, 256,47,46
22, 5, 1, 117, 467,47,395
22, 5, 2, 207, 463,395,47
22, 6, 1, 155, 622,395,679
22, 6, 2, 117, 580,679,395
22, 7, 1,  53, 675,679,390
22, 7, 2,  53, 633,390,679
23, 1, 1,  66,  66,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 173, 239,720,47
23, 2, 2, 103, 146,47,720
23, 3, 1, 117, 356,47,395
23, 3, 2, 207, 353,395,47
23, 4, 1, 155, 511,395,390
23, 4, 2, 117, 470,390,395
23, 5, 1, 161, 672,390,679
23, 5, 2,  84, 554,679,390
24, 1, 1, 173, 173,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 334,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  97, 431,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 148, 579,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 589,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 682,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 689,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  16, 705,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  96, 801,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 162, 963,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  50,1013,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 178,1191,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  77,1268,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 115,1383,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  86,1469,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  55,  55,56,60
26, 1, 2, 215, 215,60,56
26, 2, 1,  21,  76,60,58
26, 2, 2,  45, 260,58,60
26, 3, 1, 177, 253,58,59
26, 3, 2, 225, 485,59,58
26, 4, 1, 134, 387,59,61
26, 4, 2,  52, 537,61,59
26, 5, 1, 142, 529,61,55
26, 5, 2,  58, 595,55,61
26, 6, 1, 192, 721,55,67
26, 6, 2, 136, 731,67,55
26, 7, 1,  55, 776,67,63
26, 7, 2, 149, 880,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  42,  42,148,149
27, 2, 1,  76, 108,148,150
27, 2, 2,  31,  73,150,148
27, 3, 1,  42, 150,150,405
27, 3, 2,  43, 116,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  95,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  38, 133,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 108, 108,462,254
30, 1, 2,  35,  35,254,462
30, 2, 1, 513, 621,254,144
30, 2, 2,  60,  95,144,254
30, 3, 1,  53, 674,144,868
30, 3, 2, 369, 464,868,144
30, 4, 1, 304, 978,868,660
30, 4, 2,  20, 484,660,868
30, 5, 1, 143,1121,660,861
30, 5, 2, 147, 631,861,660
30, 6, 1,  99,1220,861,856
30, 6, 2, 173, 804,856,861
30, 7, 1, 213,1433,856,2
30, 7, 2,  76, 880,2,856
31, 1, 1, 114, 114,727,797
31, 1, 2,  56,  56,797,727
31, 2, 1, 150, 264,797,456
31, 2, 2, 162, 218,456,797
31, 3, 1, 115, 379,456,110
31, 3, 2, 113, 331,110,456
31, 4, 1, 168, 547,110,109
31, 4, 2, 157, 488,109,110
31, 5, 1,  59, 606,109,331
31, 5, 2,  64, 552,331,109
31, 6, 1,  72, 678,331,586
31, 6, 2,  42, 594,586,331
31, 7, 1, 167, 845,586,107
31, 7, 2,  48, 642,107,586
31, 8, 1,  46, 891,107,701
31, 8, 2,  81, 723,701,107
31, 9, 1,  52, 943,701,108
31, 9, 2,  54, 777,108,701
31,10, 1,  77,1020,108,73
31,10, 2,  47, 824,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  51, 157,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 199,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 241,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 258,383,112
32, 7, 1,  50, 304,383,114
32, 7, 2,  25, 283,114,383
32, 8, 1,  24, 328,114,452
32, 8, 2,  28, 311,452,114
32, 9, 1,  63, 391,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 410,111,812
32,10, 2,  21, 394,812,111
32,11, 1,  64, 474,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 497,113,411
32,12, 2,  24, 429,411,113
32,13, 1,  16, 513,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 537,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 572,441,848
32,15, 2,  36, 505,848,441
32,16, 1,  32, 604,848,6032
32,16, 2,  31, 536,6032,848
32,17, 1,  48, 652,6032,6031
32,17, 2,  48, 584,6031,6032
32,18, 1,  76, 728,6031,6030
32,18, 2,  76, 660,6030,6031
32,19, 1,  48, 776,6030,6021
32,19, 2,  50, 710,6021,6030
32,20, 1,  19, 795,6021,6022
32,20, 2,  19, 729,6022,6021
32,21, 1,  35, 830,6022,6023
32,21, 2,  28, 757,6023,6022
32,22, 1,  47, 877,6023,6024
32,22, 2,  47, 804,6024,6023
32,23, 1,  29, 906,6024,6025
32,23, 2,  32, 836,6025,6024
32,24, 1,  18, 924,6025,6027
32,24, 2,  16, 852,6027,6025
32,25, 1,  27, 951,6027,6028
32,25, 2,  30, 882,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1,  75, 188,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1,  99, 287,125,470
33, 4, 2, 121, 292,470,125
33, 5, 1,  43, 330,470,597
33, 5, 2,  55, 347,597,470
33, 6, 1,  54, 384,597,515
33, 6, 2, 134, 481,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  36,  58,4048,4013
34, 3, 1,  74, 121,4048,4015
34, 3, 2,  15,  73,4015,4048
35, 1, 1, 152, 152,515,4014
35, 1, 2, 185, 185,4014,515
35, 2, 1,  22, 174,4014,4013
35, 2, 2,  39, 224,4013,4014
35, 3, 1,  30, 204,4013,4048
35, 3, 2,  49, 273,4048,4013
35, 4, 1, 151, 355,4048,4015
35, 4, 2,  15, 288,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1, 123, 200,348,209
36, 2, 2,  64, 144,209,348
36, 3, 1, 217, 417,209,553
36, 3, 2, 251, 395,553,209
36, 4, 1,  71, 488,553,651
36, 4, 2,  69, 464,651,553
36, 5, 1,  28, 516,651,654
36, 5, 2,  40, 504,654,651
36, 6, 1,  60, 576,654,372
36, 6, 2,  36, 540,372,654
36, 7, 1,  69, 645,372,71
36, 7, 2,  47, 587,71,372
36, 8, 1, 205, 850,71,171
36, 8, 2,  73, 660,171,71
36, 9, 1, 112, 962,171,486
36, 9, 2, 216, 876,486,171
36,10, 1, 212,1174,486,771
36,10, 2, 207,1083,771,486
36,11, 1,  74,1248,771,369
36,11, 2,  66,1149,369,771
36,12, 1, 144,1392,369,366
36,12, 2,  56,1205,366,369
36,13, 1, 109,1501,366,368
36,13, 2,  71,1276,368,366
36,14, 1,  92,1593,368,367
36,14, 2,   6,1282,367,368
36,15, 1,  25,1618,367,35
36,15, 2,  34,1316,35,367
36,16, 1,  64,1682,35,48
36,16, 2, 119,1435,48,35
36,17, 1,  82,1764,48,49
36,17, 2,  22,1457,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 481,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  30, 511,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 249, 760,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 317,1077,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1112,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 231,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  90,  90,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 160, 250,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 105, 355,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  92, 447,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 115, 115,232,196
40, 1, 2,  32,  32,196,232
40, 2, 1, 264, 379,196,26
40, 2, 2, 377, 409,26,196
40, 3, 1, 205, 584,26,193
40, 3, 2, 401, 810,193,26
40, 4, 1, 132, 716,193,37
40, 4, 2, 111, 921,37,193
40, 5, 1, 269, 985,37,152
40, 5, 2, 260,1181,152,37
40, 6, 1, 330,1315,152,190
40, 6, 2, 198,1379,190,152
40, 7, 1, 154,1469,190,45
40, 7, 2, 198,1577,45,190
40, 8, 1, 161,1630,45,31
40, 8, 2, 152,1729,31,45
40, 9, 1,  85,1715,31,106
40, 9, 2,  84,1813,106,31
41, 1, 1, 116, 116,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 261,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 471,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 491,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 668,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  98, 766,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  49, 815,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1044,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 114,1158,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48,1206,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 113, 113,394,187
42, 1, 2,  96,  96,187,394
42, 2, 1, 109, 222,187,84
42, 2, 2, 118, 214,84,187
42, 3, 1,  60, 282,84,82
42, 3, 2,  98, 312,82,84
42, 4, 1,  53, 335,82,83
42, 4, 2,  64, 376,83,82
42, 5, 1,  74, 409,83,81
42, 5, 2,  46, 422,81,83
42, 6, 1, 289, 698,81,38
42, 6, 2,  76, 498,38,81
42, 7, 1, 332,1030,38,142
