# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 178, 178,2127,175
 1, 1, 2, 240, 240,175,2127
 1, 2, 1, 109, 287,175,174
 1, 2, 2, 171, 411,174,175
 1, 3, 1,   8, 295,174,615
 1, 3, 2,  62, 473,615,174
 1, 4, 1,  32, 327,615,243
 1, 4, 2,  16, 489,243,615
 1, 5, 1,  31, 358,243,448
 1, 5, 2,  16, 505,448,243
 1, 6, 1,  67, 425,448,118
 1, 6, 2,  17, 522,118,448
 1, 7, 1,  16, 441,118,496
 1, 7, 2,  16, 538,496,118
 1, 8, 1,  45, 486,496,610
 1, 8, 2,   9, 547,610,496
 1, 9, 1,  38, 524,610,103
 1, 9, 2, 111, 658,103,610
 1,10, 1,   7, 531,103,614
 1,10, 2,  37, 695,614,103
 1,11, 1,  18, 549,614,613
 1,11, 2,  18, 713,613,614
 1,12, 1,  26, 575,613,104
 1,12, 2,   9, 722,104,613
 1,13, 1,  14, 589,104,758
 1,13, 2,   5, 727,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 111,196,26
 2, 3, 2,  97, 142,26,196
 2, 4, 1,  39, 150,26,193
 2, 4, 2,  56, 198,193,26
 2, 5, 1, 173, 323,193,37
 2, 5, 2,  62, 260,37,193
 2, 6, 1,  19, 342,37,152
 2, 6, 2,  72, 332,152,37
 2, 7, 1,  29, 371,152,760
 2, 7, 2,  65, 397,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  90,  90,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 119,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 182,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  74, 183,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  18, 201,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 406, 607,667,125
 4, 5, 1,  23, 233,667,422
 4, 5, 2,  20, 627,422,667
 4, 6, 1,  37, 270,422,151
 4, 6, 2,  64, 691,151,422
 4, 7, 1,  72, 342,151,20
 4, 7, 2,  77, 768,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   7, 775,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 793,773,741
 4,10, 1,  22, 389,773,152
 4,10, 2,   5, 798,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  31, 199,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 268, 268,150,405
 6, 2, 1,  24,  69,150,148
 6, 2, 2,  78, 346,148,150
 6, 3, 1,  34, 103,148,149
 6, 3, 2,  60, 406,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  84, 490,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 519,351,44
 6, 6, 1,   8, 213,351,36
 6, 6, 2,   7, 526,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2, 165, 691,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7, 698,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 267, 267,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 281,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  31, 312,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 348,66,65
 7, 5, 1,  32, 156,66,750
 7, 5, 2,   4, 352,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 411,63,750
 7, 7, 1,  32, 247,63,67
 7, 7, 2, 200, 611,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  49, 660,55,67
 7, 9, 1,  32, 302,55,61
 7, 9, 2, 323, 983,61,55
 7,10, 1,  19, 321,61,59
 7,10, 2,  86,1069,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  88,1157,76,59
 7,12, 1,  34, 373,76,141
 7,12, 2,  22,1179,141,76
 7,13, 1,  14, 387,141,166
 7,13, 2,  32,1211,166,141
 7,14, 1,  26, 413,166,182
 7,14, 2,  14,1225,182,166
 7,15, 1,  14, 427,182,403
 7,15, 2,  22,1247,403,182
 8, 1, 1,  78,  78,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58, 136,38,280
 8, 2, 2, 167, 235,280,38
 8, 3, 1,  37, 173,280,142
 8, 3, 2,  36, 271,142,280
 8, 4, 1,  15, 188,142,126
 8, 4, 2,  83, 354,126,142
 8, 5, 1,   7, 195,126,653
 8, 5, 2, 107, 461,653,126
 8, 6, 1,  32, 227,653,35
 8, 6, 2,  14, 475,35,653
 8, 7, 1,  25, 252,35,193
 8, 7, 2, 101, 576,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  33, 453,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 498,443,655
 9,10, 1,  33, 527,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  49, 578,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  37, 615,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  35, 665,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  34, 698,203,2
 9,16, 1,  16, 699,203,3
 9,16, 2,  14, 712,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1, 491, 528,410,189
