# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2, 199, 199,175,2127
 1, 2, 1, 110, 265,175,174
 1, 2, 2, 125, 324,174,175
 1, 3, 1,   8, 273,174,615
 1, 3, 2,  62, 386,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2,  16, 402,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 418,448,243
 1, 6, 1,  78, 414,448,118
 1, 6, 2,  17, 435,118,448
 1, 7, 1,  16, 430,118,496
 1, 7, 2,  16, 451,496,118
 1, 8, 1,  53, 483,496,610
 1, 8, 2,   9, 460,610,496
 1, 9, 1,  24, 507,610,103
 1, 9, 2,  54, 514,103,610
 1,10, 1,   7, 514,103,614
 1,10, 2,  31, 545,614,103
 1,11, 1,  18, 532,614,613
 1,11, 2,  18, 563,613,614
 1,12, 1,  11, 543,613,104
 1,12, 2,   9, 572,104,613
 1,13, 1,  24, 567,104,758
 1,13, 2,   5, 577,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  79,  97,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 141,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  62, 203,26,193
 2, 4, 2,  47, 140,193,26
 2, 5, 1, 136, 339,193,37
 2, 5, 2,  51, 191,37,193
 2, 6, 1,  19, 358,37,152
 2, 6, 2,  87, 278,152,37
 2, 7, 1,  31, 389,152,760
 2, 7, 2, 210, 488,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  72,  72,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  30, 102,116,39
 3, 3, 1,  64, 133,116,133
 3, 3, 2,  63, 165,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  71, 179,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 197,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 350, 547,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 566,422,667
 4, 6, 1,  41, 267,422,151
 4, 6, 2, 143, 709,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  74, 783,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 790,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 808,773,741
 4,10, 1,  73, 437,773,152
 4,10, 2,   5, 813,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  64, 154,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  17, 168,327,458
 5, 4, 2,  16, 184,458,327
 5, 5, 1,  32, 200,458,459
 5, 5, 2,  93, 277,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  90, 367,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 130, 130,150,405
 6, 2, 1,  24,  57,150,148
 6, 2, 2,  64, 194,148,150
 6, 3, 1,  38,  95,148,149
 6, 3, 2,  77, 271,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  92, 363,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 392,351,44
 6, 6, 1,   9, 206,351,36
 6, 6, 2,   7, 399,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 323, 722,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 729,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 132, 132,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 146,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  25, 171,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 207,66,65
 7, 5, 1,  26, 152,66,750
 7, 5, 2,   4, 211,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 270,63,750
 7, 7, 1,  30, 241,63,67
 7, 7, 2,  69, 339,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2, 127, 466,55,67
 7, 9, 1,  31, 295,55,61
 7, 9, 2,  78, 544,61,55
 7,10, 1,  20, 315,61,59
 7,10, 2, 125, 669,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2,  28, 697,76,59
 7,12, 1,  26, 359,76,141
 7,12, 2,  22, 719,141,76
 7,13, 1,  14, 373,141,166
 7,13, 2,  30, 749,166,141
 7,14, 1,  19, 392,166,182
 7,14, 2,  14, 763,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2,  23, 786,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2,  96, 145,280,38
 8, 3, 1,  37, 142,280,142
 8, 3, 2,  36, 181,142,280
 8, 4, 1,  15, 157,142,126
 8, 4, 2, 127, 308,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2, 107, 415,653,126
 8, 6, 1,  47, 211,653,35
 8, 6, 2,  14, 429,35,653
 8, 7, 1,  51, 262,35,193
 8, 7, 2, 213, 642,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  60, 632,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 661,282,194
 9,14, 1,  52, 680,282,2
 9,14, 2,  20, 681,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  29, 710,203,2
 9,16, 1,  17, 715,203,3
 9,16, 2,  14, 724,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  79, 119,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  52, 171,738,189
10, 4, 1, 113, 223,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1, 120, 343,372,42
10, 5, 2,  15, 265,42,372
10, 6, 1,  54, 397,42,172
10, 6, 2,  90, 355,172,42
10, 7, 1, 108, 505,172,370
10, 7, 2, 139, 494,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 109, 109,5,130
11, 2, 1,  30,  89,5,151
11, 2, 2,  14, 123,151,5
11, 3, 1,  62, 151,151,127
11, 3, 2,  54, 177,127,151
11, 4, 1,  31, 182,127,149
11, 4, 2,   7, 184,149,127
11, 5, 1,  72, 254,149,432
11, 5, 2,  90, 274,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 126, 224,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 132, 356,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 346, 702,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 762,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66, 828,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  88, 916,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 150,1066,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  53, 262,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 298,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 344,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  52, 396,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  28, 424,132,72
15, 1, 1,  35,  35,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  69,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  58, 127,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  86, 213,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  65,  65,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  88,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 110,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 143,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 155,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 171,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  58, 187,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  86, 273,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 321,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  11, 332,295,158
17, 6, 2,   9, 279,158,295
17, 7, 1,  12, 344,158,623
17, 7, 2,  13, 292,623,158
17, 8, 1,  14, 358,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  58, 416,156,155
17, 9, 2,  36, 342,155,156
17,10, 1, 110, 526,155,187
17,10, 2, 109, 451,187,155
17,11, 1,  33, 559,187,599
17,11, 2,  67, 518,599,187
17,12, 1,  72, 631,599,311
17,12, 2, 229, 747,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  84,  84,797,727
18, 2, 1, 117, 149,797,456
18, 2, 2, 122, 206,456,797
18, 3, 1,  38, 187,456,110
18, 3, 2,  23, 229,110,456
18, 4, 1,  98, 285,110,109
18, 4, 2, 127, 356,109,110
18, 5, 1,  20, 305,109,331
18, 5, 2,  19, 375,331,109
18, 6, 1,  15, 320,331,586
18, 6, 2,  20, 395,586,331
18, 7, 1,  26, 346,586,107
18, 7, 2,  30, 425,107,586
18, 8, 1,  32, 378,107,701
18, 8, 2,  33, 458,701,107
18, 9, 1,  37, 415,701,108
18, 9, 2,  36, 494,108,701
18,10, 1,   7, 422,108,594
18,10, 2,  14, 508,594,108
18,11, 1,  29, 451,594,73
18,11, 2,  29, 537,73,594
18,12, 1,  61, 512,73,72
18,12, 2,  61, 598,72,73
18,13, 1,  26, 538,72,132
18,13, 2,  28, 626,132,72
18,14, 1,  23, 561,132,194
18,14, 2,  15, 641,194,132
18,15, 1,  36, 597,194,282
18,15, 2,  43, 684,282,194
18,16, 1,  38, 635,282,2
18,16, 2,  25, 709,2,282
18,17, 1,  58, 693,2,3
18,17, 2,  93, 802,3,2
18,18, 1,  26, 719,3,513
18,18, 2,  22, 824,513,3
18,19, 1,  20, 739,513,354
18,19, 2,  17, 841,354,513
18,20, 1,  70, 809,354,355
18,20, 2,  10, 851,355,354
18,21, 1,  48, 857,355,184
18,21, 2,  47, 898,184,355
19, 1, 1,  79,  79,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  54, 133,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 153,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 180,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 203,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 245,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  98, 343,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 177, 296,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 184, 480,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 242, 722,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 754,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 784,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 790,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  48, 838,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  54, 892,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 935,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  46, 981,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33,1014,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15,1029,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24,1053,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23,1076,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1123,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1134,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1184,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1217,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  98,1315,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68,1383,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1436,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  60,1496,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1529,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1574,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1587,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1785,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1857,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 178, 234,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  38, 272,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 291,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  50, 341,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 352,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  50, 402,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 407,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 437,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 507,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  33, 540,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 560,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 605,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 627,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 651,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 667,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 706,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 715,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 729,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 748,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 761,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 789,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  39, 828,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 868,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 911,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 933,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 959,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 995,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1006,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1164,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1222,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1241,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 110, 374,46,54
22, 4, 1, 250, 521,46,47
22, 4, 2,  28, 402,47,46
22, 5, 1, 110, 631,47,395
22, 5, 2, 191, 593,395,47
22, 6, 1, 143, 774,395,679
22, 6, 2, 155, 748,679,395
22, 7, 1,  53, 827,679,390
22, 7, 2,  53, 801,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 224, 383,720,47
23, 2, 2, 108, 267,47,720
23, 3, 1, 110, 493,47,395
23, 3, 2, 191, 458,395,47
23, 4, 1, 139, 632,395,390
23, 4, 2, 155, 613,390,395
23, 5, 1,  99, 731,390,679
23, 5, 2, 119, 732,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 513,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  43, 556,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 566,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  66, 632,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 639,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 720,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 733,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 899,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44, 943,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 171,1114,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1167,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  63,1230,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 185,1415,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 227, 227,60,56
26, 2, 1, 259, 304,60,58
26, 2, 2,  39, 266,58,60
26, 3, 1,  67, 371,58,59
26, 3, 2, 233, 499,59,58
26, 4, 1, 131, 502,59,61
26, 4, 2, 123, 622,61,59
26, 5, 1, 139, 641,61,55
26, 5, 2, 142, 764,55,61
26, 6, 1,  65, 706,55,67
26, 6, 2, 112, 876,67,55
26, 7, 1,  65, 771,67,63
26, 7, 2, 166,1042,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  69,  69,148,149
27, 2, 1,  56,  85,148,150
27, 2, 2,  49, 118,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  71, 189,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  95,73,72
28, 2, 2,  69, 113,72,73
28, 3, 1,  26, 121,72,132
28, 3, 2,  28, 141,132,72
29, 1, 1, 144, 144,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  58,  58,254,462
30, 2, 1, 627, 647,254,144
30, 2, 2,  55, 113,144,254
30, 3, 1, 579,1226,144,868
30, 3, 2, 388, 501,868,144
30, 4, 1, 304,1530,868,660
30, 4, 2,  20, 521,660,868
30, 5, 1, 189,1719,660,861
30, 5, 2, 264, 785,861,660
30, 6, 1,  91,1810,861,856
30, 6, 2, 224,1009,856,861
30, 7, 1, 158,1968,856,2
30, 7, 2,  78,1087,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2, 185, 185,797,727
31, 2, 1, 164, 274,797,456
31, 2, 2, 227, 412,456,797
31, 3, 1,  96, 370,456,110
31, 3, 2,  81, 493,110,456
31, 4, 1, 142, 512,110,109
31, 4, 2, 209, 702,109,110
31, 5, 1,  39, 551,109,331
31, 5, 2, 103, 805,331,109
31, 6, 1,  41, 592,331,586
