# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 275, 275,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 232, 507,175,174
 1, 2, 2,  67, 128,174,175
 1, 3, 1,   8, 515,174,615
 1, 3, 2,  62, 190,615,174
 1, 4, 1,  32, 547,615,243
 1, 4, 2,  16, 206,243,615
 1, 5, 1,  31, 578,243,448
 1, 5, 2,  16, 222,448,243
 1, 6, 1, 173, 751,448,118
 1, 6, 2,  17, 239,118,448
 1, 7, 1,  16, 767,118,496
 1, 7, 2,  16, 255,496,118
 1, 8, 1, 130, 897,496,610
 1, 8, 2,   9, 264,610,496
 1, 9, 1,  46, 943,610,103
 1, 9, 2,  46, 310,103,610
 1,10, 1,   7, 950,103,614
 1,10, 2,  33, 343,614,103
 1,11, 1,  18, 968,614,613
 1,11
