# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 276,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 284,174,615
 1, 3, 2,  24, 139,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  16, 155,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 171,448,243
 1, 6, 1,  49, 396,448,118
 1, 6, 2,  17, 188,118,448
 1, 7, 1,  16, 412,118,496
 1, 7, 2,  16, 204,496,118
 1, 8, 1,  37, 449,496,610
 1, 8, 2,   9, 213,610,496
 1, 9, 1,  21, 470,610,103
 1, 9, 2,  40, 253,103,610
 1,10, 1,   7, 477,103,614
 1,10, 2,  33, 286,614,103
 1,11, 1,  18, 495,614,613
 1,11, 2,  18, 304,613,614
 1,12, 1,  10, 505,613,104
 1,12, 2,   9, 313,104,613
 1,13, 1,  75, 580,104,758
 1,13, 2,   5, 318,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  95,196,26
 2, 3, 2, 113, 158,26,196
 2, 4, 1,  47, 142,26,193
 2, 4, 2,  58, 216,193,26
 2, 5, 1,  58, 200,193,37
 2, 5, 2,  45, 261,37,193
 2, 6, 1,  37, 237,37,152
 2, 6, 2,  38, 299,152,37
 2, 7, 1,  45, 282,152,760
 2, 7, 2,  39, 338,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  34,  55,116,39
 3, 3, 1,  67, 126,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 150,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  38, 188,470,125
 4, 3, 2,  19, 168,125,470
 4, 4, 1,  36, 224,125,667
 4, 4, 2,  32, 200,667,125
 4, 5, 1,  26, 250,667,422
 4, 5, 2,  18, 218,422,667
 4, 6, 1,  39, 289,422,151
 4, 6, 2,  50, 268,151,422
 4, 7, 1,  74, 363,151,20
 4, 7, 2,  74, 342,20,151
 4, 8, 1,   7, 370,20,741
 4, 8, 2,  24, 366,741,20
 4, 9, 1,  18, 388,741,773
 4, 9, 2,  18, 384,773,741
 4,10, 1,  55, 443,773,152
 4,10, 2,   5, 389,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 169,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  25, 194,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  88, 282,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  44,  44,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  28,  72,148,150
