# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  89,  89,175,2127
 1, 2, 1, 106, 267,175,174
 1, 2, 2, 190, 279,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  56, 335,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 351,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 367,448,243
 1, 6, 1,  95, 433,448,118
 1, 6, 2,  17, 384,118,448
 1, 7, 1,  16, 449,118,496
 1, 7, 2,  16, 400,496,118
 1, 8, 1, 108, 557,496,610
 1, 8, 2,   9, 409,610,496
 1, 9, 1, 125, 682,610,103
 1, 9, 2,  60, 469,103,610
 1,10, 1,   7, 689,103,614
 1,10, 2,  35, 504,614,103
 1,11, 1,  18, 707,614,613
 1,11, 2,  18, 522,613,614
 1,12, 1,  22, 729,613,104
 1,12, 2,   9, 531,104,613
 1,13, 1,  28, 757,104,758
 1,13, 2,   5, 536,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  77, 122,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  43, 165,26,193
 2, 4, 2,  48, 144,193,26
 2, 5, 1, 185, 350,193,37
 2, 5, 2, 350, 494,37,193
 2, 6, 1,  19, 369,37,152
 2, 6, 2, 234, 728,152,37
 2, 7, 1,  41, 410,152,760
 2, 7, 2, 134, 862,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 115,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 153,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 321, 492,667,125
 4, 5, 1, 189, 399,667,422
 4, 5, 2,  20, 512,422,667
 4, 6, 1,  40, 439,422,151
 4, 6, 2,  79, 591,151,422
 4, 7, 1,  72, 511,151,20
 4, 7, 2,  75, 666,20,151
 4, 8, 1,   7, 518,20,741
 4, 8, 2,   7, 673,741,20
 4, 9, 1,  18, 536,741,773
 4, 9, 2,  18, 691,773,741
 4,10, 1,  50, 586,773,152
 4,10, 2,   5, 696,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  54, 144,528,510
 5, 3, 1,  16, 163,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  16, 179,327,458
 5, 4, 2,  16, 174,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  28, 202,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  87, 289,405,459
 6, 1, 1,  54,  54,405,150
 6, 1, 2, 113, 113,150,405
 6, 2, 1,  22,  76,150,148
 6, 2, 2, 106, 219,148,150
 6, 3, 1,  32, 108,148,149
 6, 3, 2,  14, 233,149,148
 6, 4, 1,  73, 181,149,44
 6, 4, 2,  86, 319,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 348,351,44
 6, 6, 1,   8, 218,351,36
 6, 6, 2,   7, 355,36,351
 6, 7, 1,  22, 240,36,776
 6, 7, 2, 323, 678,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 685,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  27,  94,65,64
 7, 4, 1,  36, 124,65,66
