# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 681, 681,2127,175
 1, 1, 2,  70,  70,175,2127
 1, 2, 1, 745,1426,175,174
 1, 2, 2, 223, 293,174,175
 1, 3, 1,   8,1434,174,615
 1, 3, 2,  62, 355,615,174
 1, 4, 1,  32,1466,615,243
 1, 4, 2,  16, 371,243,615
 1, 5, 1,  31,1497,243,448
 1, 5, 2,  16, 387,448,243
 1, 6, 1, 309,1806,448,118
 1, 6, 2,  17, 404,118,448
 1, 7, 1,  16,1822,118,496
 1, 7, 2,  16, 420,496,118
 1, 8, 1, 130,1952,496,610
 1, 8, 2,   9, 429,610,496
 1, 9, 1, 126,2078,610,103
 1, 9, 2,  50, 479,103,610
 1,10, 1,   7,2085,103,614
 1,10, 2,  79, 558,614,103
 1,11, 1,  18,2103,614,613
 1,11, 2,  18, 576,613,614
 1,12, 1, 130,2233,613,104
 1,12, 2,   9, 585,104,613
 1,13, 1,  76,2309,104,758
 1,13, 2,   5, 590,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 402, 420,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 398, 818,196,26
 2, 3, 2, 414, 459,26,196
 2, 4, 1,  62, 880,26,193
 2, 4, 2, 312, 771,193,26
 2, 5, 1, 187,1067,193,37
 2, 5, 2,  43, 814,37,193
 2, 6, 1,  71,1138,37,152
 2, 6, 2,  48, 862,152,37
 2, 7, 1,  44,1182,152,760
 2, 7, 2, 123, 985,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  83,116,39
 3, 3, 1,  90, 156,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 230, 344,597,470
 4, 2, 2,  93, 201,470,597
 4, 3, 1,  63, 407,470,125
 4, 3, 2,  23, 224,125,470
 4, 4, 1,  55, 462,125,667
 4, 4, 2, 408, 632,667,125
 4, 5, 1,  44, 506,667,422
 4, 5, 2,  19, 651,422,667
 4, 6, 1,  66, 572,422,151
 4, 6, 2, 136, 787,151,422
 4, 7, 1,  98, 670,151,20
 4, 7, 2, 120, 907,20,151
 4, 8, 1,   7, 677,20,741
 4, 8, 2, 102,1009,741,20
 4, 9, 1,  18, 695,741,773
 4, 9, 2,  18,1027,773,741
 4,10, 1,  80, 775,773,152
 4,10, 2,   5,1032,152,773
 5, 1, 1, 272, 272,4012,510
 5, 1, 2, 110, 110,510,4012
 5, 2, 1,  45, 317,510,528
 5, 2, 2,  51, 161,528,510
 5, 3, 1,  94, 411,528,327
 5, 3, 2,  14, 175,327,528
 5, 4, 1,  53, 464,327,458
 5, 4, 2, 215, 390,458,327
 5, 5, 1,  45, 509,458,459
 5, 5, 2,  93, 483,459,458
 5, 6, 1, 100, 609,459,405
 5, 6, 2,  88, 571,405,459
 6, 1, 1,  62,  62,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  28,  90,150,148
 6, 2, 2, 102, 425,148,150
 6, 3, 1,  67, 157,148,149
 6, 3, 2,  32, 457,149,148
 6, 4, 1,  79, 236,149,44
 6, 4, 2, 117, 574,44,149
 6, 5, 1,  29, 265,44,351
 6, 5, 2,  29, 603,351,44
 6, 6, 1,  69, 334,351,36
 6, 6, 2,   7, 610,36,351
 6, 7, 1,  22, 356,36,776
 6, 7, 2,  92, 702,776,36
 6, 8, 1,   7, 363,776,37
 6, 8, 2,   7, 709,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  56,  56,691,179
 7, 2, 1, 159, 202,691,64
 7, 2, 2,  14,  70,64,691
 7, 3, 1,  22, 224,64,65
 7, 3, 2,  90, 160,65,64
 7, 4, 1,  36, 260,65,66
 7, 4, 2,  36, 196,66,65
 7, 5, 1,  53, 313,66,750
 7, 5, 2,   4, 200,750,66
 7, 6, 1,  81, 394,750,63
 7, 6, 2,  59, 259,63,750
 7, 7, 1, 120, 514,63,67
 7, 7, 2,  73, 332,67,63
 7, 8, 1, 176, 690,67,55
