# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 300,175,174
 1, 2, 2,  76, 139,174,175
 1, 3, 1,   8, 308,174,615
 1, 3, 2,  57, 196,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2,  16, 212,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 228,448,243
 1, 6, 1,  74, 445,448,118
 1, 6, 2,  17, 245,118,448
 1, 7, 1,  16, 461,118,496
 1, 7, 2,  16, 261,496,118
 1, 8, 1,  68, 529,496,610
 1, 8, 2,   9, 270,610,496
 1, 9, 1,  39, 568,610,103
 1, 9, 2,  33, 303,103,610
 1,10, 1,   7, 575,103,614
 1,10, 2,  20, 323,614,103
 1,11, 1,  18, 593,614,613
 1,11, 2,  18, 341,613,614
 1,12, 1,  10, 603,613,104
 1,12, 2,   9, 350,104,613
 1,13, 1,  34, 637,104,758
 1,13, 2,   5, 355,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 319, 337,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 303, 640,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  49, 689,26,193
 2, 4, 2,  91, 204,193,26
 2, 5, 1, 234, 923,193,37
 2, 5, 2,  43, 247,37,193
 2, 6, 1,  44, 967,37,152
 2, 6, 2,  49, 296,152,37
 2, 7, 1,  39,1006,152,760
 2, 7, 2, 106, 402,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  71, 137,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  87, 206,597,470
 4, 2, 2,  97, 205,470,597
 4, 3, 1,  71, 277,470,125
 4, 3, 2,  18, 223,125,470
 4, 4, 1,  89, 366,125,667
 4, 4, 2, 168, 391,667,125
 4, 5, 1,  35, 401,667,422
 4, 5, 2,  19, 410,422,667
 4, 6, 1,  56, 457,422,151
 4, 6, 2, 288, 698,151,422
 4, 7, 1,  72, 529,151,20
 4, 7, 2,  80, 778,20,151
 4, 8, 1,   7, 536,20,741
 4, 8, 2,   7, 785,741,20
 4, 9, 1,  18, 554,741,773
 4, 9, 2,  18, 803,773,741
 4,10, 1,  80, 634,773,152
 4,10, 2,   5, 808,152,773
 5, 1, 1, 157, 157,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 202,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  25, 227,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 252,327,458
