# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 108, 278,175,174
 1, 2, 2,  86, 160,174,175
 1, 3, 1, 125, 403,174,615
 1, 3, 2,  61, 221,615,174
 1, 4, 1,  32, 435,615,243
 1, 4, 2,  59, 280,243,615
 1, 5, 1,  31, 466,243,448
 1, 5, 2,  16, 296,448,243
 1, 6, 1,  70, 536,448,118
 1, 6, 2,  17, 313,118,448
 1, 7, 1,  16, 552,118,496
 1, 7, 2,  16, 329,496,118
 1, 8, 1,  65, 617,496,610
 1, 8, 2,   9, 338,610,496
 1, 9, 1,  47, 664,610,103
 1, 9, 2,  49, 387,103,610
 1,10, 1,   7, 671,103,614
 1,10, 2,  43, 430,614,103
 1,11, 1,  18, 689,614,613
 1,11, 2,  18, 448,613,614
 1,12, 1,  33, 722,613,104
 1,12, 2,  35, 483,104,613
 1,13, 1,  76, 798,104,758
 1,13, 2,   5, 488,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 348, 366,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  79, 445,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  43, 488,26,193
 2, 4, 2,  79, 179,193,26
 2, 5, 1,  74, 562,193,37
 2, 5, 2,  44, 223,37,193
 2, 6, 1,  26, 588,37,152
 2, 6, 2,  55, 278,152,37
 2, 7, 1,  29, 617,152,760
 2, 7, 2,  81, 359,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  66, 117,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 155,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  84, 239,470,125
 4, 3, 2,  26, 182,125,470
 4, 4, 1,  34, 273,125,667
 4, 4, 2, 338, 520,667,125
 4, 5, 1,  34, 307,667,422
 4, 5, 2,  19, 539,422,667
 4, 6, 1,  63, 370,422,151
 4, 6, 2,  82, 621,151,422
 4, 7, 1,  73, 443,151,20
