# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 4, 2, 105, 276,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 305,351,44
 6, 6, 1,   8, 174,351,36
 6, 6, 2,   7, 312,36,351
 6, 7, 1,  22, 196,36,776
 6, 7, 2, 318, 630,776,36
 6, 8, 1,   7, 203,776,37
 6, 8, 2,   7, 637,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 226, 226,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 240,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 265,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 301,66,65
 7, 5, 1,  30, 154,66,750
 7, 5, 2,   4, 305,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 364,63,750
 7, 7, 1,  30, 243,63,67
 7, 7, 2,  45, 409,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2,  61, 470,55,67
 7, 9, 1,  23, 289,55,61
 7, 9, 2,  31, 501,61,55
 7,10, 1,  20, 309,61,59
 7,10, 2,  36, 537,59,61
 7,11, 1,  18, 327,59,76
 7,11, 2,  22, 559,76,59
 7,12, 1,  22, 349,76,141
 7,12, 2,  22, 581,141,76
 7,13, 1,  14, 363,141,166
 7,13, 2, 107, 688,166,141
 7,14, 1,  22, 385,166,182
 7,14, 2,  14, 702,182,166
 7,15, 1,  14, 399,182,403
 7,15, 2,  28, 730,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 199, 247,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 283,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 153, 436,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  96, 532,653,126
 8, 6, 1,  37, 184,653,35
 8, 6, 2,  14, 546,35,653
 8, 7, 1,  16, 200,35,193
 8, 7, 2, 109, 655,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  49, 574,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 610,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  42, 701,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 715,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 127,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  55, 264,42,172
10, 6, 2,  57, 278,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 117, 395,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 140,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 156,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 228,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 125, 125,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 186, 311,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 375,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 469,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 513,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 552,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 103, 655,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  46, 701,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  46, 253,701,107
14, 7, 1,  36, 284,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 335,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  48, 383,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 409,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  99,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  63, 162,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  68, 278,295,157
17, 6, 1,  10, 286,295,158
17, 6, 2,   9, 287,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  14, 301,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 315,156,623
17, 9, 1,  49, 361,156,155
17, 9, 2,  36, 351,155,156
17,10, 1,  88, 449,155,187
17,10, 2,  84, 435,187,155
17,11, 1,  74, 523,187,599
17,11, 2,  48, 483,599,187
17,12, 1,  71, 594,599,311
17,12, 2,  74, 557,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  76,  76,797,727
18, 2, 1, 122, 157,797,456
18, 2, 2, 112, 188,456,797
18, 3, 1,  57, 214,456,110
18, 3, 2,  24, 212,110,456
18, 4, 1,  98, 312,110,109
18, 4, 2, 113, 325,109,110
18, 5, 1,  20, 332,109,331
18, 5, 2,  19, 344,331,109
18, 6, 1,  17, 349,331,586
18, 6, 2,  18, 362,586,331
18, 7, 1,  26, 375,586,107
18, 7, 2,  28, 390,107,586
18, 8, 1,  32, 407,107,701
18, 8, 2,  33, 423,701,107
18, 9, 1,  36, 443,701,108
18, 9, 2,  36, 459,108,701
18,10, 1,   7, 450,108,594
18,10, 2,  10, 469,594,108
18,11, 1,  29, 479,594,73
18,11, 2,  29, 498,73,594
18,12, 1,  61, 540,73,72
18,12, 2,  61, 559,72,73
18,13, 1,  26, 566,72,132
18,13, 2,  26, 585,132,72
18,14, 1,  32, 598,132,194
18,14, 2,  14, 599,194,132
18,15, 1,  36, 634,194,282
18,15, 2,  37, 636,282,194
18,16, 1,  54, 688,282,2
18,16, 2,  25, 661,2,282
18,17, 1,  57, 745,2,3
18,17, 2,  58, 719,3,2
18,18, 1, 187, 932,3,513
18,18, 2,  20, 739,513,3
18,19, 1,  13, 945,513,354
18,19, 2,  34, 773,354,513
18,20, 1,  21, 966,354,355
18,20, 2,  10, 783,355,354
18,21, 1,  48,1014,355,184
18,21, 2,  47, 830,184,355
19, 1, 1,  72,  72,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  75, 147,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  51, 198,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 225,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 248,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  83, 331,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 152, 483,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  47, 166,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 211,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 233,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 265,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 292,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 298,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 345,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  79, 424,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 466,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 487,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 514,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 529,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 545,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 567,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 615,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 626,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 676,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 707,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53, 760,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64, 824,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 877,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33, 910,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 942,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 987,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1000,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1198,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1270,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 143,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 155,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 167,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 172,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 201,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  43, 244,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 265,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 285,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 330,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 347,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 371,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 387,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 426,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 435,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 449,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 468,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 480,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 507,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 534,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 574,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 616,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 638,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 663,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 699,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 710,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 868,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 926,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 945,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  39,  39,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 135,720,54
22, 2, 2, 100, 125,54,720
22, 3, 1,  16, 151,54,46
22, 3, 2,  75, 200,46,54
22, 4, 1, 130, 281,46,47
22, 4, 2,  28, 228,47,46
22, 5, 1, 421, 702,47,395
22, 5, 2, 148, 376,395,47
22, 6, 1, 155, 857,395,679
22, 6, 2, 155, 531,679,395
22, 7, 1,  53, 910,679,390
22, 7, 2,  53, 584,390,679
23, 1, 1,  47,  47,142,720
23, 1, 2,  38,  38,720,142
23, 2, 1, 145, 192,720,47
23, 2, 2, 102, 140,47,720
23, 3, 1, 421, 613,47,395
23, 3, 2, 148, 288,395,47
23, 4, 1, 113, 726,395,390
23, 4, 2, 155, 443,390,395
23, 5, 1, 134, 860,390,679
23, 5, 2, 179, 622,679,390
24, 1, 1, 105, 105,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 266,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  62, 328,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 144, 472,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 482,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 570,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 577,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 583,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 596,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  75, 671,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 699,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  62, 761,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 792,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  77, 869,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  39, 908,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 161, 161,60,56
26, 2, 1,  21,  53,60,58
26, 2, 2,  29, 190,58,60
26, 3, 1,  72, 125,58,59
26, 3, 2, 248, 438,59,58
26, 4, 1, 134, 259,59,61
26, 4, 2,  48, 486,61,59
26, 5, 1, 112, 371,61,55
26, 5, 2,  82, 568,55,61
26, 6, 1,  65, 436,55,67
26, 6, 2, 113, 681,67,55
26, 7, 1,  45, 481,67,63
26, 7, 2, 126, 807,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  68,  92,148,150
27, 2, 2,  30,  63,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  46, 109,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  55,  99,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 125,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  93,  93,254,462
30, 2, 1, 116, 136,254,144
30, 2, 2,  55, 148,144,254
30, 3, 1,  52, 188,144,868
30, 3, 2, 124, 272,868,144
30, 4, 1, 260, 448,868,660
30, 4, 2,  20, 292,660,868
30, 5, 1, 147, 595,660,861
30, 5, 2, 103, 395,861,660
30, 6, 1, 124, 719,861,856
30, 6, 2,  90, 485,856,861
30, 7, 1, 289,1008,856,2
30, 7, 2,  85, 570,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2, 173, 173,797,727
31, 2, 1, 158, 274,797,456
31, 2, 2, 191, 364,456,797
31, 3, 1, 138, 412,456,110
31, 3, 2,  98, 462,110,456
31, 4, 1, 147, 559,110,109
31, 4, 2, 180, 642,109,110
31, 5, 1,  50, 609,109,331
31, 5, 2, 150, 792,331,109
31, 6, 1,  50, 659,331,586
31, 6, 2,  65, 857,586,331
31, 7, 1,  75, 734,586,107
31, 7, 2,  77, 934,107,586
31, 8, 1,  41, 775,107,701
31, 8, 2,  84,1018,701,107
31, 9, 1,  49, 824,701,108
31, 9, 2,  44,1062,108,701
31,10, 1,  55, 879,108,73
31,10, 2,  50,1112,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  37, 290,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  40, 319,452,114
32, 9, 1,  64, 378,452,111
32, 9, 2,  62, 381,111,452
32,10, 1,  19, 397,111,812
32,10, 2,  20, 401,812,111
32,11, 1,  16, 413,812,113
32,11, 2,  11, 412,113,812
32,12, 1,  23, 436,113,411
32,12, 2,  24, 436,411,113
32,13, 1,  16, 452,411,275
32,13, 2,  16, 452,275,411
32,14, 1,  24, 476,275,441
32,14, 2,  24, 476,441,275
32,15, 1,  35, 511,441,848
32,15, 2,  36, 512,848,441
32,16, 1,  32, 543,848,6032
32,16, 2,  31, 543,6032,848
32,17, 1,  48, 591,6032,6031
32,17, 2,  48, 591,6031,6032
32,18, 1,  76, 667,6031,6030
32,18, 2, 118, 709,6030,6031
32,19, 1,  49, 716,6030,6021
32,19, 2,  48, 757,6021,6030
32,20, 1,  18, 734,6021,6022
32,20, 2,  16, 773,6022,6021
32,21, 1,  47, 781,6022,6023
32,21, 2,  29, 802,6023,6022
32,22, 1,  47, 828,6023,6024
32,22, 2,  56, 858,6024,6023
32,23, 1,  30, 858,6024,6025
32,23, 2,  39, 897,6025,6024
32,24, 1,  19, 877,6025,6027
32,24, 2,  17, 914,6027,6025
32,25, 1,  27, 904,6027,6028
32,25, 2,  38, 952,6028,6027
33, 1, 1,  81,  81,422,667
33, 1, 2,  71,  71,667,422
33, 2, 1,  83, 164,667,533
33, 2, 2,  83, 154,533,667
33, 3, 1, 472, 636,533,125
33, 3, 2,  44, 198,125,533
33, 4, 1,  84, 720,125,470
33, 4, 2,  88, 286,470,125
33, 5, 1,  43, 763,470,597
33, 5, 2,  43, 329,597,470
33, 6, 1,  53, 816,597,515
33, 6, 2,  43, 372,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 223, 223,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 237,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 267,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 282,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  88,  88,348,472
36, 2, 1, 155, 232,348,209
36, 2, 2,  68, 156,209,348
36, 3, 1, 213, 445,209,553
36, 3, 2, 277, 433,553,209
36, 4, 1,  67, 512,553,651
36, 4, 2,  67, 500,651,553
36, 5, 1,  24, 536,651,654
36, 5, 2,  31, 531,654,651
36, 6, 1,  50, 586,654,372
36, 6, 2,  36, 567,372,654
36, 7, 1,  25, 611,372,71
36, 7, 2,  63, 630,71,372
36, 8, 1, 219, 830,71,171
36, 8, 2,  91, 721,171,71
36, 9, 1, 112, 942,171,486
36, 9, 2, 145, 866,486,171
36,10, 1,  96,1038,486,771
36,10, 2, 217,1083,771,486
36,11, 1,  67,1105,771,369
36,11, 2,  73,1156,369,771
36,12, 1, 163,1268,369,366
36,12, 2,  14,1170,366,369
36,13, 1,  68,1336,366,368
36,13, 2,  74,1244,368,366
36,14, 1,  92,1428,368,367
36,14, 2,   6,1250,367,368
36,15, 1,  25,1453,367,35
36,15, 2,  40,1290,35,367
36,16, 1,  53,1506,35,48
36,16, 2, 188,1478,48,35
36,17, 1,  86,1592,48,49
36,17, 2,  22,1500,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 236, 417,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 104, 521,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 548,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 213, 761,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 596,1357,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38,1395,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 100, 247,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  95,  95,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 133, 228,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  45, 273,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  73, 346,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  24,  24,196,232
40, 2, 1, 246, 264,196,26
40, 2, 2, 136, 160,26,196
40, 3, 1, 112, 376,26,193
40, 3, 2, 303, 463,193,26
40, 4, 1, 232, 608,193,37
40, 4, 2, 119, 582,37,193
40, 5, 1, 282, 890,37,152
40, 5, 2, 104, 686,152,37
40, 6, 1, 330,1220,152,190
40, 6, 2, 251, 937,190,152
40, 7, 1, 155,1375,190,45
40, 7, 2, 218,1155,45,190
40, 8, 1, 173,1548,45,31
40, 8, 2, 157,1312,31,45
40, 9, 1,  82,1630,31,106
40, 9, 2,  88,1400,106,31
41, 1, 1,  98,  98,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 243,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 451,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 471,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 648,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 750,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  92, 842,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1071,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  79,1150,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 107,1257,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  95,  95,394,187
42, 1, 2, 106, 106,187,394
42, 2, 1, 104, 199,187,84
42, 2, 2, 175, 281,84,187
42, 3, 1,  40, 239,84,82
42, 3, 2, 207, 488,82,84
42, 4, 1,  52, 291,82,83
42, 4, 2,  60, 548,83,82
42, 5, 1, 130, 421,83,81
42, 5, 2,  50, 598,81,83
42, 6, 1, 123, 544,81,38
42, 6, 2, 148, 746,38,81
42, 7, 1, 245, 789,38,142
