# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 269,175,174
 1, 2, 2,  57, 119,174,175
 1, 3, 1,   8, 277,174,615
 1, 3, 2,  40, 159,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  16, 175,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 191,448,243
 1, 6, 1,  69, 409,448,118
 1, 6, 2,  17, 208,118,448
 1, 7, 1,  16, 425,118,496
 1, 7, 2,  16, 224,496,118
 1, 8, 1,  79, 504,496,610
 1, 8, 2,   9, 233,610,496
 1, 9, 1,  30, 534,610,103
 1, 9, 2,  37, 270,103,610
 1,10, 1,   7, 541,103,614
 1,10, 2,  17, 287,614,103
 1,11, 1,  18, 559,614,613
 1,11, 2,  18, 305,613,614
 1,12, 1,  10, 569,613,104
 1,12, 2,   9, 314,104,613
 1,13, 1,  28, 597,104,758
 1,13, 2,   5, 319,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 399, 417,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  65, 482,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1,  43, 525,26,193
 2, 4, 2, 132, 237,193,26
 2, 5, 1,  52, 577,193,37
 2, 5, 2,  42, 279,37,193
 2, 6, 1, 134, 711,37,152
 2, 6, 2,  32, 311,152,37
 2, 7, 1,  31, 742,152,760
 2, 7, 2, 129, 440,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  65, 128,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  62, 176,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1, 137, 313,470,125
 4, 3, 2,  20, 170,125,470
 4, 4, 1,  66, 379,125,667
 4, 4, 2,  40, 210,667,125
 4, 5, 1,  29, 408,667,422
 4, 5, 2,  19, 229,422,667
 4, 6, 1,  52, 460,422,151
 4, 6, 2,  62, 291,151,422
 4, 7, 1,  73, 533,151,20
 4, 7, 2,  77, 368,20,151
 4, 8, 1,   7, 540,20,741
 4, 8, 2,   8, 376,741,20
 4, 9, 1,  18, 558,741,773
 4, 9, 2,  18, 394,773,741
 4,10, 1,  80, 638,773,152
 4,10, 2,   5, 399,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2, 130, 130,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  45, 175,528,510
 5, 3, 1,  22, 163,528,327
 5, 3, 2,  14, 189,327,528
 5, 4, 1,  21, 184,327,458
 5, 4, 2,  15, 204,458,327
 5, 5, 1,  24, 208,458,459
 5, 5, 2,  24, 228,459,458
 5, 6, 1,  89, 297,459,405
 5, 6, 2,  87, 315,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 140, 140,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  29, 169,148,150
 6, 3, 1,  22,  77,148,149
 6, 3, 2,  15, 184,149,148
 6, 4, 1,  76, 153,149,44
 6, 4, 2,  82, 266,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 295,351,44
 6, 6, 1,  59, 241,351,36
 6, 6, 2,   7, 302,36,351
 6, 7, 1,  22, 263,36,776
 6, 7, 2,  41, 343,776,36
 6, 8, 1,   7, 270,776,37
 6, 8, 2,   7, 350,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  23,  92,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  53, 204,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  61, 265,750,63
 7, 6, 2,  59, 191,63,750
 7, 7, 1,  41, 306,63,67
 7, 7, 2,  36, 227,67,63
 7, 8, 1,  44, 350,67,55
 7, 8, 2, 134, 361,55,67
 7, 9, 1,  32, 382,55,61
 7, 9, 2,  35, 396,61,55
 7,10, 1,  40, 422,61,59
 7,10, 2,  68, 464,59,61
 7,11, 1,  18, 440,59,76
 7,11, 2,  26, 490,76,59
 7,12, 1,  22, 462,76,141
 7,12, 2,  22, 512,141,76
 7,13, 1,  14, 476,141,166
 7,13, 2, 167, 679,166,141
 7,14, 1,  43, 519,166,182
 7,14, 2,  14, 693,182,166
 7,15, 1,  14, 533,182,403
 7,15, 2,  46, 739,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  63,  99,280,38
 8, 3, 1,  37, 131,280,142
 8, 3, 2,  36, 135,142,280
 8, 4, 1,  27, 158,142,126
 8, 4, 2,  76, 211,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  19, 230,653,126
 8, 6, 1,  61, 226,653,35
 8, 6, 2,  14, 244,35,653
 8, 7, 1,  30, 256,35,193
 8, 7, 2,  31, 275,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 455,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  36, 534,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  45, 579,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  39, 618,72,194
 9,12, 2,  42, 613,194,72
 9,13, 1,  29, 647,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  26, 673,282,2
 9,14, 2,  20, 662,2,282
