# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 108, 258,175,174
 1, 2, 2, 234, 300,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  62, 362,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 378,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 394,448,243
 1, 6, 1,  78, 407,448,118
 1, 6, 2,  17, 411,118,448
 1, 7, 1,  16, 423,118,496
 1, 7, 2,  16, 427,496,118
 1, 8, 1,  38, 461,496,610
 1, 8, 2,   9, 436,610,496
 1, 9, 1,  36, 497,610,103
 1, 9, 2,  46, 482,103,610
 1,10, 1,   7, 504,103,614
 1,10, 2,  33, 515,614,103
 1,11, 1,  18, 522,614,613
 1,11, 2,  18, 533,613,614
 1,12, 1,  10, 532,613,104
 1,12, 2,   9, 542,104,613
 1,13, 1,  19, 551,104,758
 1,13, 2,   5, 547,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 238, 283,196,26
 2, 3, 2, 102, 147,26,196
 2, 4, 1,  44, 327,26,193
 2, 4, 2,  45, 192,193,26
 2, 5, 1,  62, 389,193,37
 2, 5, 2,  46, 238,37,193
 2, 6, 1,  19, 408,37,152
 2, 6, 2,  36, 274,152,37
 2, 7, 1,  24, 432,152,760
 2, 7, 2,  55, 329,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  79,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 431, 602,667,125
 4, 5, 1,  27, 235,667,422
 4, 5, 2,  36, 638,422,667
 4, 6, 1,  37, 272,422,151
 4, 6, 2, 106, 744,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  75, 819,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 826,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 844,773,741
 4,10, 1,  18, 387,773,152
 4,10, 2,   5, 849,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2,  90,  90,510,4012
