# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 110, 269,175,174
 1, 2, 2, 215, 282,174,175
 1, 3, 1,  26, 295,174,615
 1, 3, 2,  62, 344,615,174
 1, 4, 1,  32, 327,615,243
 1, 4, 2, 105, 449,243,615
 1, 5, 1,  31, 358,243,448
 1, 5, 2,  16, 465,448,243
 1, 6, 1,  93, 451,448,118
 1, 6, 2,  17, 482,118,448
 1, 7, 1,  16, 467,118,496
 1, 7, 2,  16, 498,496,118
 1, 8, 1, 114, 581,496,610
 1, 8, 2,   9, 507,610,496
 1, 9, 1,  49, 630,610,103
 1, 9, 2,  68, 575,103,610
 1,10, 1,   7, 637,103,614
 1,10, 2,  71, 646,614,103
 1,11, 1,  18, 655,614,613
 1,11, 2,  18, 664,613,614
 1,12, 1,  17, 672,613,104
 1,12, 2,  35, 699,104,613
 1,13, 1,  14, 686,104,758
 1,13, 2,   5, 704,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 236, 254,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  88, 342,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 379,26,193
 2, 4, 2,  56, 147,193,26
 2, 5, 1, 107, 486,193,37
 2, 5, 2,  48, 195,37,193
 2, 6, 1,  19, 505,37,152
 2, 6, 2,  41, 236,152,37
 2, 7, 1,  24, 529,152,760
 2, 7, 2,  77, 313,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  87,  87,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 117,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 180,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  40, 186,470,125
 4, 3, 2,  27, 182,125,470
 4, 4, 1,  30, 216,125,667
 4, 4, 2, 431, 613,667,125
 4, 5, 1,  19, 235,667,422
 4, 5, 2,  26, 639,422,667
 4, 6, 1,  37, 272,422,151
 4, 6, 2, 136, 775,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  80, 855,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 863,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 881,773,741
 4,10, 1,  30, 400,773,152
 4,10, 2,   5, 886,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2, 116, 116,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  47, 163,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 177,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  16, 193,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  35, 228,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 316,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 316, 316,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  50, 366,148,150
 6, 3, 1,  30,  77,148,149
 6, 3, 2,  15, 381,149,148
 6, 4, 1,  73, 150,149,44
 6, 4, 2,  88, 469,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 498,351,44
 6, 6, 1,  10, 189,351,36
 6, 6, 2,   7, 505,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2, 301, 806,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 813,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  26,  90,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  22, 161,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 189,63,750
 7, 7, 1,  30, 250,63,67
 7, 7, 2,  40, 229,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2, 270, 499,55,67
 7, 9, 1,  35, 308,55,61
 7, 9, 2, 138, 637,61,55
 7,10, 1,  25, 333,61,59
 7,10, 2, 109, 746,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  31, 777,76,59
 7,12, 1,  39, 390,76,141
 7,12, 2,  22, 799,141,76
 7,13, 1,  14, 404,141,166
 7,13, 2,  39, 838,166,141
 7,14, 1,  54, 458,166,182
 7,14, 2,  14, 852,182,166
 7,15, 1,  14, 472,182,403
 7,15, 2,  29, 881,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 219, 282,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 318,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  28, 346,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 453,653,126
 8, 6, 1,  37, 184,653,35
 8, 6, 2,  14, 467,35,653
 8, 7, 1,  19, 203,35,193
 8, 7, 2,  69, 536,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
