# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  26, 655,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  30, 682,203,2
 9,16, 1,  15, 688,203,3
 9,16, 2,  14, 696,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  24, 134,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  21, 214,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  58, 286,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 120, 406,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1, 141, 221,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  26, 247,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 319,149,432
11, 5, 2,  83, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 185, 185,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 116, 301,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 304, 605,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 354, 959,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47,1006,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52,1058,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  91,1149,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  84,1233,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  55, 255,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 291,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 337,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  46, 383,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 409,132,72
15, 1, 1,  70,  70,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33, 103,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  95, 198,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 431,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  77,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2, 143, 353,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 362,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  13, 375,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 389,156,623
17, 9, 1,  44, 346,156,155
17, 9, 2,  36, 425,155,156
17,10, 1, 103, 449,155,187
17,10, 2,  84, 509,187,155
17,11, 1,  43, 492,187,599
17,11, 2,  55, 564,599,187
17,12, 1,  72, 564,599,311
17,12, 2,  83, 647,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 124, 166,797,456
18, 2, 2, 112, 131,456,797
18, 3, 1,  52, 218,456,110
18, 3, 2,  25, 156,110,456
18, 4, 1,  98, 316,110,109
18, 4, 2, 143, 299,109,110
18, 5, 1,  20, 336,109,331
18, 5, 2,  19, 318,331,109
18, 6, 1,  17, 353,331,586
18, 6, 2,  11, 329,586,331
18, 7, 1,  28, 381,586,107
18, 7, 2,  27, 356,107,586
18, 8, 1,  32, 413,107,701
18, 8, 2,  33, 389,701,107
18, 9, 1,  37, 450,701,108
18, 9, 2,  36, 425,108,701
18,10, 1,   7, 457,108,594
18,10, 2,  10, 435,594,108
18,11, 1,  29, 486,594,73
18,11, 2,  29, 464,73,594
18,12, 1,  61, 547,73,72
18,12, 2,  61, 525,72,73
18,13, 1,  26, 573,72,132
18,13, 2,  26, 551,132,72
18,14, 1,  26, 599,132,194
18,14, 2,  14, 565,194,132
18,15, 1,  36, 635,194,282
18,15, 2,  38, 603,282,194
18,16, 1,  38, 673,282,2
18,16, 2,  25, 628,2,282
18,17, 1,  60, 733,2,3
18,17, 2,  61, 689,3,2
18,18, 1, 163, 896,3,513
18,18, 2,  21, 710,513,3
18,19, 1,  37, 933,513,354
18,19, 2,  16, 726,354,513
18,20, 1,  99,1032,354,355
18,20, 2,  10, 736,355,354
18,21, 1,  48,1080,355,184
18,21, 2,  47, 783,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  43,  98,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  46, 144,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 171,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 193,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 259,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  88, 347,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 112, 231,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 285,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  42, 327,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 360,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 385, 745,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 751,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  76, 827,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  80, 907,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 949,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  60,1009,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  53,1062,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1079,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21,1100,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24,1124,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54,1178,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1189,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1239,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44,1283,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 153,1436,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1500,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1553,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46,1599,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1631,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1676,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1689,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1887,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1959,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 130,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 149,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 165,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 179,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 199,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 204,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 234,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  42, 276,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  45, 321,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 344,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 389,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 406,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 430,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 446,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 492,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 501,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 515,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 534,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 546,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 585,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 613,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 653,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 695,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 718,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 744,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 780,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 791,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 949,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1007,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1026,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  59,  59,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 159,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 100, 259,46,54
22, 4, 1,  94, 365,46,47
22, 4, 2,  28, 287,47,46
22, 5, 1, 146, 511,47,395
22, 5, 2, 179, 466,395,47
22, 6, 1, 130, 641,395,679
22, 6, 2, 155, 621,679,395
22, 7, 1,  53, 694,679,390
22, 7, 2,  53, 674,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  97,  97,720,142
23, 2, 1, 122, 281,720,47
23, 2, 2, 102, 199,47,720
23, 3, 1, 146, 427,47,395
23, 3, 2, 179, 378,395,47
23, 4, 1,  95, 522,395,390
23, 4, 2, 155, 533,390,395
23, 5, 1,  81, 603,390,679
23, 5, 2, 161, 694,679,390
24, 1, 1, 253, 253,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 414,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 467,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  64, 531,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 541,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  61, 602,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 609,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 690,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 703,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  72, 775,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 806,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 117, 923,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42, 965,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  64,1029,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  90,1119,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 200, 200,60,56
26, 2, 1, 291, 332,60,58
26, 2, 2,  40, 240,58,60
26, 3, 1, 100, 432,58,59
26, 3, 2, 282, 522,59,58
26, 4, 1, 132, 564,59,61
26, 4, 2, 130, 652,61,59
26, 5, 1, 136, 700,61,55
26, 5, 2, 142, 794,55,61
26, 6, 1,  69, 769,55,67
26, 6, 2, 144, 938,67,55
26, 7, 1,  47, 816,67,63
26, 7, 2, 182,1120,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  57,  57,148,149
27, 2, 1,  47,  74,148,150
27, 2, 2,  32,  89,150,148
27, 3, 1,  42, 116,150,405
27, 3, 2,  75, 164,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1, 168, 168,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  45,  45,254,462
30, 2, 1, 341, 361,254,144
30, 2, 2,  55, 100,144,254
30, 3, 1, 563, 924,144,868
30, 3, 2, 157, 257,868,144
30, 4, 1, 304,1228,868,660
30, 4, 2,  20, 277,660,868
30, 5, 1, 250,1478,660,861
30, 5, 2, 171, 448,861,660
30, 6, 1, 213,1691,861,856
30, 6, 2, 202, 650,856,861
30, 7, 1, 308,1999,856,2
30, 7, 2, 154, 804,2,856
31, 1, 1, 134, 134,727,797
31, 1, 2,  58,  58,797,727
31, 2, 1, 167, 301,797,456
31, 2, 2, 186, 244,456,797
31, 3, 1, 136, 437,456,110
31, 3, 2, 116, 360,110,456
31, 4, 1, 161, 598,110,109
31, 4, 2, 239, 599,109,110
31, 5, 1,  50, 648,109,331
31, 5, 2, 112, 711,331,109
31, 6, 1,  49, 697,331,586
31, 6, 2,  14, 725,586,331
31, 7, 1,  87, 784,586,107
31, 7, 2,  71, 796,107,586
31, 8, 1,  41, 825,107,701
31, 8, 2, 119, 915,701,107
31, 9, 1,  47, 872,701,108
31, 9, 2,  45, 960,108,701
31,10, 1,  56, 928,108,73
31,10, 2,  50,1010,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  22, 389,812,111
32,11, 1,  17, 407,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 537,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  18, 727,6021,6022
32,20, 2,  20, 723,6022,6021
32,21, 1,  36, 763,6022,6023
32,21, 2,  30, 753,6023,6022
32,22, 1,  47, 810,6023,6024
32,22, 2,  51, 804,6024,6023
32,23, 1,  28, 838,6024,6025
32,23, 2,  37, 841,6025,6024
32,24, 1,  13, 851,6025,6027
32,24, 2,  54, 895,6027,6025
32,25, 1,  27, 878,6027,6028
32,25, 2,  26, 921,6028,6027
33, 1, 1,  41,  41,422,667
33, 1, 2,  61,  61,667,422
33, 2, 1,  83, 124,667,533
33, 2, 2,  83, 144,533,667
33, 3, 1, 334, 458,533,125
33, 3, 2,  44, 188,125,533
33, 4, 1,  77, 535,125,470
33, 4, 2,  90, 278,470,125
33, 5, 1,  43, 578,470,597
33, 5, 2,  43, 321,597,470
33, 6, 1,  96, 674,597,515
33, 6, 2,  55, 376,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 366, 366,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 380,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 410,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 425,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 245, 320,348,209
36, 2, 2,  67, 140,209,348
36, 3, 1, 215, 535,209,553
36, 3, 2, 308, 448,553,209
36, 4, 1,  70, 605,553,651
36, 4, 2,  69, 517,651,553
36, 5, 1,  23, 628,651,654
36, 5, 2,  40, 557,654,651
36, 6, 1,  36, 664,654,372
36, 6, 2,  36, 593,372,654
36, 7, 1, 170, 834,372,71
36, 7, 2,  92, 685,71,372
36, 8, 1, 199,1033,71,171
36, 8, 2, 242, 927,171,71
36, 9, 1, 110,1143,171,486
36, 9, 2, 401,1328,486,171
36,10, 1, 151,1294,486,771
36,10, 2, 136,1464,771,486
36,11, 1,  71,1365,771,369
36,11, 2,  92,1556,369,771
36,12, 1, 105,1470,369,366
36,12, 2,  14,1570,366,369
36,13, 1, 153,1623,366,368
36,13, 2,  71,1641,368,366
36,14, 1,  92,1715,368,367
36,14, 2,   6,1647,367,368
36,15, 1,  25,1740,367,35
36,15, 2,  40,1687,35,367
36,16, 1,  48,1788,35,48
36,16, 2, 151,1838,48,35
36,17, 1,  44,1832,48,49
36,17, 2,  22,1860,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 113, 534,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 562,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 303, 865,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 271,1136,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1171,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 164, 164,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 256,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 339,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  77,  77,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 126, 203,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  78, 281,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  89, 370,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  77,  77,196,232
40, 2, 1, 270, 539,196,26
40, 2, 2, 798, 875,26,196
40, 3, 1, 112, 651,26,193
40, 3, 2, 404,1279,193,26
40, 4, 1, 199, 850,193,37
40, 4, 2, 275,1554,37,193
40, 5, 1, 228,1078,37,152
40, 5, 2, 143,1697,152,37
40, 6, 1, 330,1408,152,190
40, 6, 2, 297,1994,190,152
40, 7, 1, 166,1574,190,45
40, 7, 2, 214,2208,45,190
40, 8, 1, 197,1771,45,31
40, 8, 2, 161,2369,31,45
40, 9, 1,  85,1856,31,106
40, 9, 2, 100,2469,106,31
41, 1, 1, 103, 103,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 248,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 458,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 478,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 655,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 757,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 100, 857,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1086,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1255,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 175,1430,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  62,  62,394,187
42, 1, 2, 138, 138,187,394
42, 2, 1, 107, 169,187,84
42, 2, 2, 105, 243,84,187
42, 3, 1,  48, 217,84,82
42, 3, 2, 278, 521,82,84
42, 4, 1,  51, 268,82,83
42, 4, 2,  65, 586,83,82
42, 5, 1, 132, 400,83,81
42, 5, 2,  48, 634,81,83
42, 6, 1,  85, 485,81,38
42, 6, 2, 179, 813,38,81
42, 7, 1,  91, 576,38,142
