# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 260,175,174
 1, 2, 2, 110, 173,174,175
 1, 3, 1,  77, 337,174,615
 1, 3, 2,  60, 233,615,174
 1, 4, 1,  32, 369,615,243
 1, 4, 2,  41, 274,243,615
 1, 5, 1,  31, 400,243,448
 1, 5, 2,  16, 290,448,243
 1, 6, 1,  80, 480,448,118
 1, 6, 2,  17, 307,118,448
 1, 7, 1,  16, 496,118,496
 1, 7, 2,  16, 323,496,118
 1, 8, 1, 117, 613,496,610
 1, 8, 2,   9, 332,610,496
 1, 9, 1,  35, 648,610,103
 1, 9, 2,  57, 389,103,610
 1,10, 1,   7, 655,103,614
 1,10, 2,  87, 476,614,103
 1,11, 1,  18, 673,614,613
 1,11, 2,  18, 494,613,614
 1,12, 1,  11, 684,613,104
 1,12, 2,  35, 529,104,613
 1,13, 1,  69, 753,104,758
 1,13, 2,   5, 534,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 254, 272,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 324,196,26
 2, 3, 2,  95, 140,26,196
 2, 4, 1,  65, 389,26,193
 2, 4, 2, 121, 261,193,26
 2, 5, 1, 418, 807,193,37
 2, 5, 2,  44, 305,37,193
 2, 6, 1,  39, 846,37,152
 2, 6, 2,  35, 340,152,37
 2, 7, 1,  25, 871,152,760
 2, 7, 2, 291, 631,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  68, 114,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 168,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  33, 201,470,125
 4, 3, 2,  23, 178,125,470
 4, 4, 1,  37, 238,125,667
 4, 4, 2, 131, 309,667,125
 4, 5, 1,  22, 260,667,422
 4, 5, 2,  19, 328,422,667
 4, 6, 1,  73, 333,422,151
 4, 6, 2, 381, 709,151,422
 4, 7, 1,  73, 406,151,20
 4, 7, 2,  83, 792,20,151
 4, 8, 1,   7, 413,20,741
 4, 8, 2,   8, 800,741,20
 4, 9, 1,  18, 431,741,773
 4, 9, 2,  18, 818,773,741
 4,10, 1,  78, 509,773,152
 4,10, 2,   5, 823,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  46, 146,528,510
 5, 3, 1,  18, 171,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  17, 188,327,458
 5, 4, 2,  26, 186,458,327
 5, 5, 1,  25, 213,458,459
 5, 5, 2,  35, 221,459,458
 5, 6, 1,  88, 301,459,405
 5, 6, 2,  89, 310,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2, 108, 431,148,150
 6, 3, 1,  44,  98,148,149
 6, 3, 2,  15, 446,149,148
 6, 4, 1,  74, 172,149,44
 6, 4, 2, 115, 561,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 590,351,44
 6, 6, 1,  14, 215,351,36
 6, 6, 2,   7, 597,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 186, 783,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 790,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 484, 484,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 498,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  27, 525,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 561,66,65
 7, 5, 1,  52, 186,66,750
 7, 5, 2,   4, 565,750,66
 7, 6, 1,  59, 245,750,63
 7, 6, 2,  59, 624,63,750
 7, 7, 1,  32, 277,63,67
 7, 7, 2,  46, 670,67,63
 7, 8, 1,  29, 306,67,55
 7, 8, 2,  78, 748,55,67
 7, 9, 1,  25, 331,55,61
 7, 9, 2,  47, 795,61,55
 7,10, 1,  32, 363,61,59
 7,10, 2, 186, 981,59,61
 7,11, 1,  18, 381,59,76
 7,11, 2,  47,1028,76,59
 7,12, 1,  22, 403,76,141
 7,12, 2,  22,1050,141,76
 7,13, 1,  14, 417,141,166
 7,13, 2,  97,1147,166,141
 7,14, 1,  78, 495,166,182
 7,14, 2,  14,1161,182,166
 7,15, 1,  14, 509,182,403
 7,15, 2,  38,1199,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  75,  75,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  90, 165,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 201,142,280
 8, 4, 1,  17, 147,142,126
 8, 4, 2,  48, 249,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  44, 293,653,126
 8, 6, 1,  36, 190,653,35
 8, 6, 2,  14, 307,35,653
 8, 7, 1,  55, 245,35,193
 8, 7, 2,  34, 341,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 452,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  49, 499,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  50, 580,72,73
 9,12, 1,  33, 602,72,194
 9,12, 2,  35, 615,194,72
 9,13, 1,  30, 632,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  28, 660,282,2
 9,14, 2,  34, 678,2,282
 9,15, 1,  18, 678,2,203
 9,15, 2, 160, 838,203,2
 9,16, 1,  16, 694,203,3
 9,16, 2,  14, 852,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  73, 124,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  17, 141,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  26, 217,372,42
10, 5, 2,  15, 235,42,372
10, 6, 1,  62, 279,42,172
10, 6, 2,  59, 294,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 151, 445,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  62, 121,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 167, 288,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  27, 315,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 387,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 110, 198,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 266,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 360,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 418,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 468,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 109, 577,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82, 659,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  48, 225,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  47, 272,107,701
14, 6, 2,  55, 265,701,107
14, 7, 1,  37, 309,701,108
14, 7, 2,  39, 304,108,701
14, 8, 1,  46, 355,108,73
14, 8, 2,  45, 349,73,108
14, 9, 1,  47, 402,73,72
14, 9, 2,  47, 396,72,73
14,10, 1,  27, 429,72,132
14,10, 2,  26, 422,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  58, 122,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 133,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 174, 307,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 148, 148,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  46, 194,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 216,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 250,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 262,272,50
16, 5, 2,  11, 101,50,272
