# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 244, 244,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 218, 462,175,174
 1, 2, 2,  82, 145,174,175
 1, 3, 1,  88, 550,174,615
 1, 3, 2,  62, 207,615,174
 1, 4, 1,  32, 582,615,243
 1, 4, 2,  44, 251,243,615
 1, 5, 1,  31, 613,243,448
 1, 5, 2,  16, 267,448,243
 1, 6, 1, 146, 759,448,118
 1, 6, 2,  17, 284,118,448
 1, 7, 1,  16, 775,118,496
 1, 7, 2,  16, 300,496,118
 1, 8, 1, 130, 905,496,610
 1, 8, 2,   9, 309,610,496
 1, 9, 1,  72, 977,610,103
 1, 9, 2,  55, 364,103,610
 1,10, 1,   7, 984,103,614
 1,10, 2,  41, 405,614,103
 1,11, 1,  18,1002,614,613
 1,11, 2,  18, 423,613,614
 1,12, 1,  21,1023,613,104
 1,12, 2,  34, 457,104,613
 1,13, 1,  73,1096,104,758
 1,13, 2,   5, 462,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 178, 262,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  63, 325,26,193
 2, 4, 2, 124, 232,193,26
 2, 5, 1,  59, 384,193,37
 2, 5, 2,  45, 277,37,193
 2, 6, 1, 118, 502,37,152
 2, 6, 2,  70, 347,152,37
 2, 7, 1,  81, 583,152,760
 2, 7, 2, 158, 505,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  81,116,39
 3, 3, 1,  68, 127,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  61, 172,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  42, 214,470,125
 4, 3, 2,  20, 176,125,470
 4, 4, 1,  82, 296,125,667
 4, 4, 2, 121, 297,667,125
 4, 5, 1,  46, 342,667,422
 4, 5, 2,  20, 317,422,667
 4, 6, 1,  73, 415,422,151
 4, 6, 2, 139, 456,151,422
 4, 7, 1,  73, 488,151,20
 4, 7, 2,  78, 534,20,151
 4, 8, 1,   7, 495,20,741
 4, 8, 2,   8, 542,741,20
 4, 9, 1,  18, 513,741,773
 4, 9, 2,  18, 560,773,741
 4,10, 1,  80, 593,773,152
 4,10, 2,   5, 565,152,773
 5, 1, 1, 166, 166,4012,510
 5, 1, 2, 119, 119,510,4012
 5, 2, 1,  45, 211,510,528
 5, 2, 2,  47, 166,528,510
 5, 3, 1,  34, 245,528,327
 5, 3, 2,  14, 180,327,528
 5, 4, 1,  23, 268,327,458
 5, 4, 2,  27, 207,458,327
 5, 5, 1,  27, 295,458,459
 5, 5, 2,  36, 243,459,458
 5, 6, 1,  90, 385,459,405
 5, 6, 2,  87, 330,405,459
 6, 1, 1,  89,  89,405,150
 6, 1, 2, 191, 191,150,405
 6, 2, 1,  23, 112,150,148
 6, 2, 2, 108, 299,148,150
 6, 3, 1, 102, 214,148,149
 6, 3, 2,  15, 314,149,148
 6, 4, 1,  86, 300,149,44
 6, 4, 2, 112, 426,44,149
 6, 5, 1,  29, 329,44,351
 6, 5, 2,  29, 455,351,44
 6, 6, 1,  39, 368,351,36
 6, 6, 2,   7, 462,36,351
 6, 7, 1,  22, 390,36,776
 6, 7, 2, 178, 640,776,36
 6, 8, 1,   7, 397,776,37
 6, 8, 2,   7, 647,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 202, 202,691,179
 7, 2, 1,  74, 117,691,64
 7, 2, 2,  14, 216,64,691
