# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 110, 283,175,174
 1, 2, 2,  92, 157,174,175
 1, 3, 1,   8, 291,174,615
 1, 3, 2,  62, 219,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  16, 235,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 251,448,243
 1, 6, 1,  75, 429,448,118
 1, 6, 2,  17, 268,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 284,496,118
 1, 8, 1,  53, 498,496,610
 1, 8, 2,   9, 293,610,496
 1, 9, 1,  25, 523,610,103
 1, 9, 2,  43, 336,103,610
 1,10, 1,   7, 530,103,614
 1,10, 2,  44, 380,614,103
 1,11, 1,  18, 548,614,613
 1,11, 2,  18, 398,613,614
 1,12, 1,  10, 558,613,104
 1,12, 2,   9, 407,104,613
 1,13, 1,  11, 569,104,758
 1,13, 2,   5, 412,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  84,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  92, 176,26,193
 2, 4, 2,  64, 177,193,26
 2, 5, 1, 277, 453,193,37
 2, 5, 2,  42, 219,37,193
 2, 6, 1,  19, 472,37,152
 2, 6, 2,  38, 257,152,37
 2, 7, 1,  24, 496,152,760
 2, 7, 2,  59, 316,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  32,  62,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 155,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  27, 182,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 398, 564,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  19, 583,422,667
 4, 6, 1,  41, 272,422,151
 4, 6, 2, 113, 696,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  74, 770,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 777,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 795,773,741
 4,10, 1,  23, 392,773,152
 4,10, 2,   5, 800,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
