# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 8, 2,   7, 807,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 825,773,741
 4,10, 1,  51, 412,773,152
 4,10, 2,   5, 830,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  33, 198,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 306, 306,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  26, 332,148,150
 6, 3, 1, 102, 165,148,149
 6, 3, 2,  48, 380,149,148
 6, 4, 1,  73, 238,149,44
 6, 4, 2,  91, 471,44,149
 6, 5, 1,  29, 267,44,351
 6, 5, 2,  29, 500,351,44
 6, 6, 1, 106, 373,351,36
 6, 6, 2,   7, 507,36,351
 6, 7, 1,  22, 395,36,776
 6, 7, 2, 323, 830,776,36
 6, 8, 1,   7, 402,776,37
 6, 8, 2,   7, 837,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 373, 373,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 387,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  26, 413,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 449,66,65
 7, 5, 1,  27, 152,66,750
 7, 5, 2,   4, 453,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 512,63,750
 7, 7, 1,  45, 256,63,67
 7, 7, 2, 170, 682,67,63
 7, 8, 1,  26, 282,67,55
 7, 8, 2,  74, 756,55,67
 7, 9, 1,  29, 311,55,61
 7, 9, 2, 323,1079,61,55
 7,10, 1,  25, 336,61,59
 7,10, 2, 106,1185,59,61
 7,11, 1,  18, 354,59,76
 7,11, 2, 112,1297,76,59
 7,12, 1,  25, 379,76,141
 7,12, 2,  22,1319,141,76
 7,13, 1,  14, 393,141,166
 7,13, 2,  71,1390,166,141
 7,14, 1,  17, 410,166,182
 7,14, 2,  14,1404,182,166
 7,15, 1,  14, 424,182,403
 7,15, 2,  16,1420,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  71, 104,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  21, 161,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  12, 173,653,126
 8, 6, 1,  17, 164,653,35
 8, 6, 2,  14, 187,35,653
 8, 7, 1,  16, 180,35,193
 8, 7, 2, 173, 360,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  33, 598,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 627,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 647,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  27, 674,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 688,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 124,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 203,372,738
10, 5, 1,  29, 219,372,42
10, 5, 2,  15, 218,42,372
10, 6, 1,  54, 273,42,172
10, 6, 2,  69, 287,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 128, 415,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  27,  85,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 140,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  10, 150,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 222,149,432
11, 5, 2, 227, 361,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  87, 180,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 236,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  97, 333,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40, 373,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 411,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  58, 469,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  69, 538,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  48, 248,701,107
14, 7, 1,  36, 278,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 324,108,73
14, 8, 2,  46, 330,73,108
14, 9, 1,  46, 370,73,72
14, 9, 2,  47, 377,72,73
14,10, 1,  26, 396,72,132
14,10, 2,  26, 403,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 235, 384,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 143, 527,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 226, 753,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  50,  50,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  85,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 107,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1, 289, 396,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  92, 488,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  58, 546,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  15, 277,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 340,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 424,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  17, 441,187,599
17,11, 2,  47, 462,599,187
17,12, 1,  72, 513,599,311
17,12, 2,  89, 551,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  63,  63,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 112, 175,456,797
18, 3, 1,  36, 180,456,110
18, 3, 2,  23, 198,110,456
18, 4, 1,  98, 278,110,109
18, 4, 2,  99, 297,109,110
18, 5, 1,  20, 298,109,331
18, 5, 2,  19, 316,331,109
18, 6, 1,  14, 312,331,586
18, 6, 2,  11, 327,586,331
18, 7, 1,  26, 338,586,107
18, 7, 2,  26, 353,107,586
18, 8, 1,  32, 370,107,701
18, 8, 2,  33, 386,701,107
18, 9, 1,  36, 406,701,108
18, 9, 2,  36, 422,108,701
18,10, 1,   7, 413,108,594
18,10, 2,  11, 433,594,108
18,11, 1,  29, 442,594,73
18,11, 2,  29, 462,73,594
18,12, 1,  61, 503,73,72
18,12, 2,  61, 523,72,73
18,13, 1,  26, 529,72,132
18,13, 2,  26, 549,132,72
18,14, 1,  18, 547,132,194
18,14, 2,  14, 563,194,132
18,15, 1,  36, 583,194,282
18,15, 2,  37, 600,282,194
18,16, 1,  34, 617,282,2
18,16, 2,  25, 625,2,282
18,17, 1,  58, 675,2,3
18,17, 2,  58, 683,3,2
18,18, 1,  24, 699,3,513
18,18, 2,  20, 703,513,3
18,19, 1,  13, 712,513,354
18,19, 2,  15, 718,354,513
18,20, 1,  22, 734,354,355
18,20, 2,  10, 728,355,354
18,21, 1,  48, 782,355,184
18,21, 2,  47, 775,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  18,  69,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  87,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 114,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 135,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  32, 167,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 391, 558,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  38, 157,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 194,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 213,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 246,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 334, 580,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 586,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 633,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 653,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 695,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  25, 720,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 752,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  24, 776,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  55, 831,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  36, 867,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 914,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 925,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 975,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1007,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 103,1110,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  85,1195,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1248,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1275,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1308,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1353,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1366,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1564,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1636,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 134,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  27, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  34, 195,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 200,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 230,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  40, 270,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  86, 356,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 379,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 425,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 446,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  58, 504,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  24, 528,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 567,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 576,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 590,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 609,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 619,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 646,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 669,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 705,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 748,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 770,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 796,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 832,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 843,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1001,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1059,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1078,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  46,  46,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 142,720,54
22, 2, 2, 101, 128,54,720
22, 3, 1,  16, 158,54,46
22, 3, 2,  48, 176,46,54
22, 4, 1,  80, 238,46,47
22, 4, 2,  28, 204,47,46
22, 5, 1, 106, 344,47,395
22, 5, 2, 113, 317,395,47
22, 6, 1,  93, 437,395,679
22, 6, 2, 155, 472,679,395
22, 7, 1,  53, 490,679,390
22, 7, 2,  53, 525,390,679
23, 1, 1,  55,  55,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 116, 171,720,47
23, 2, 2, 103, 144,47,720
23, 3, 1, 106, 277,47,395
23, 3, 2, 113, 257,395,47
23, 4, 1, 132, 409,395,390
23, 4, 2, 155, 412,390,395
23, 5, 1,  68, 477,390,679
23, 5, 2, 105, 517,679,390
24, 1, 1,  80,  80,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 145, 225,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 181, 406,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 593,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 603,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 696,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 703,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 784,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 797,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  95, 892,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 923,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  43, 966,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  30, 996,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  40,1036,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  73,1109,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 232, 232,56,60
26, 1, 2,  59,  59,60,56
26, 2, 1, 104, 336,60,58
26, 2, 2,  34,  93,58,60
26, 3, 1, 175, 511,58,59
26, 3, 2, 305, 398,59,58
26, 4, 1, 134, 645,59,61
26, 4, 2, 134, 532,61,59
26, 5, 1, 142, 787,61,55
26, 5, 2, 142, 674,55,61
26, 6, 1, 192, 979,55,67
26, 6, 2, 192, 866,67,55
26, 7, 1, 218,1197,67,63
26, 7, 2, 201,1067,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2, 138, 138,148,149
27, 2, 1,  75, 103,148,150
27, 2, 2,  37, 175,150,148
27, 3, 1,  42, 145,150,405
27, 3, 2,  74, 249,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  60,  60,254,462
30, 2, 1, 189, 209,254,144
30, 2, 2,  55, 115,144,254
30, 3, 1, 102, 311,144,868
30, 3, 2, 237, 352,868,144
30, 4, 1, 175, 486,868,660
30, 4, 2,  20, 372,660,868
30, 5, 1, 139, 625,660,861
30, 5, 2, 264, 636,861,660
30, 6, 1, 105, 730,861,856
30, 6, 2, 166, 802,856,861
30, 7, 1, 337,1067,856,2
30, 7, 2,  80, 882,2,856
31, 1, 1, 108, 108,727,797
31, 1, 2, 152, 152,797,727
31, 2, 1, 146, 254,797,456
31, 2, 2, 168, 320,456,797
31, 3, 1,  92, 346,456,110
31, 3, 2,  76, 396,110,456
31, 4, 1, 149, 495,110,109
31, 4, 2, 143, 539,109,110
31, 5, 1,  32, 527,109,331
31, 5, 2,  69, 608,331,109
31, 6, 1,  31, 558,331,586
31, 6, 2,  14, 622,586,331
31, 7, 1,  47, 605,586,107
31, 7, 2,  57, 679,107,586
31, 8, 1,  41, 646,107,701
31, 8, 2,  91, 770,701,107
31, 9, 1,  48, 694,701,108
31, 9, 2,  45, 815,108,701
31,10, 1,  58, 752,108,73
31,10, 2,  51, 866,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  24, 420,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 527,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 575,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  75, 650,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  48, 698,6030,6021
32,19, 2,  47, 698,6021,6030
32,20, 1,  17, 715,6021,6022
32,20, 2,  31, 729,6022,6021
32,21, 1,  36, 751,6022,6023
32,21, 2,  29, 758,6023,6022
32,22, 1,  47, 798,6023,6024
32,22, 2,  69, 827,6024,6023
32,23, 1,  28, 826,6024,6025
32,23, 2,  31, 858,6025,6024
32,24, 1,  14, 840,6025,6027
32,24, 2,  27, 885,6027,6025
32,25, 1,  27, 867,6027,6028
32,25, 2,  26, 911,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 142, 142,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  69, 211,533,667
33, 3, 1, 315, 666,533,125
33, 3, 2,  44, 255,125,533
33, 4, 1,  74, 740,125,470
33, 4, 2,  68, 323,470,125
33, 5, 1,  43, 783,470,597
33, 5, 2,  43, 366,597,470
33, 6, 1,  88, 871,597,515
33, 6, 2, 122, 488,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 266, 266,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 280,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 310,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 325,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  61, 136,348,209
36, 2, 2,  58, 134,209,348
36, 3, 1, 219, 355,209,553
36, 3, 2, 216, 350,553,209
36, 4, 1,  67, 422,553,651
36, 4, 2,  74, 424,651,553
36, 5, 1,  23, 445,651,654
36, 5, 2,  38, 462,654,651
36, 6, 1,  36, 481,654,372
36, 6, 2,  36, 498,372,654
36, 7, 1,  63, 544,372,71
36, 7, 2, 119, 617,71,372
36, 8, 1,  83, 627,71,171
36, 8, 2, 589,1206,171,71
36, 9, 1, 109, 736,171,486
36, 9, 2, 372,1578,486,171
36,10, 1, 107, 843,486,771
36,10, 2,  98,1676,771,486
36,11, 1,  68, 911,771,369
36,11, 2, 102,1778,369,771
36,12, 1,  54, 965,369,366
36,12, 2,  14,1792,366,369
36,13, 1,  35,1000,366,368
36,13, 2,  65,1857,368,366
36,14, 1,  46,1046,368,367
36,14, 2,   6,1863,367,368
36,15, 1,  25,1071,367,35
36,15, 2,  35,1898,35,367
36,16, 1, 139,1210,35,48
36,16, 2, 259,2157,48,35
36,17, 1, 309,1519,48,49
36,17, 2,  22,2179,49,48
37, 1, 1, 111, 111,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 100, 211,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 516, 727,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 755,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  67, 822,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 503,1325,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1360,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  35,  86,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 200, 286,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  42,  42,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 131, 173,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  69, 242,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 263, 505,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  41,  41,196,232
40, 2, 1, 101, 370,196,26
40, 2, 2, 610, 651,26,196
40, 3, 1,  65, 435,26,193
40, 3, 2, 404,1055,193,26
40, 4, 1, 331, 766,193,37
40, 4, 2, 331,1386,37,193
40, 5, 1,  88, 854,37,152
40, 5, 2, 440,1826,152,37
40, 6, 1, 140, 994,152,190
40, 6, 2, 330,2156,190,152
40, 7, 1, 155,1149,190,45
40, 7, 2, 325,2481,45,190
40, 8, 1, 164,1313,45,31
40, 8, 2, 169,2650,31,45
40, 9, 1,  82,1395,31,106
40, 9, 2, 102,2752,106,31
41, 1, 1,  81,  81,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 143, 224,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 141, 365,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 385,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 175, 560,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 662,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 102, 764,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 192, 956,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  89,1045,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  76,1121,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  69,  69,394,187
42, 1, 2,  90,  90,187,394
42, 2, 1, 102, 171,187,84
42, 2, 2, 232, 322,84,187
42, 3, 1,  39, 210,84,82
42, 3, 2, 126, 448,82,84
42, 4, 1,  52, 262,82,83
42, 4, 2,  69, 517,83,82
42, 5, 1,  70, 332,83,81
42, 5, 2,  51, 568,81,83
42, 6, 1,  65, 397,81,38
42, 6, 2,  76, 644,38,81
42, 7, 1,  86, 483,38,142
