# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 249,175,174
 1, 2, 2, 126, 188,174,175
 1, 3, 1,  27, 276,174,615
 1, 3, 2,  62, 250,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  80, 330,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 346,448,243
 1, 6, 1,  75, 414,448,118
 1, 6, 2,  17, 363,118,448
 1, 7, 1,  16, 430,118,496
 1, 7, 2,  16, 379,496,118
 1, 8, 1,  50, 480,496,610
 1, 8, 2,   9, 388,610,496
 1, 9, 1,  42, 522,610,103
 1, 9, 2,  38, 426,103,610
 1,10, 1,   7, 529,103,614
 1,10, 2,  28, 454,614,103
 1,11, 1,  18, 547,614,613
 1,11, 2,  18, 472,613,614
 1,12, 1,  13, 560,613,104
 1,12, 2,  32, 504,104,613
 1,13, 1,  31, 591,104,758
 1,13, 2,   5, 509,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 385, 403,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  67, 470,196,26
 2, 3, 2, 471, 516,26,196
 2, 4, 1, 350, 820,26,193
 2, 4, 2, 372, 888,193,26
 2, 5, 1,  37, 857,193,37
 2, 5, 2,  45, 933,37,193
 2, 6, 1,  22, 879,37,152
 2, 6, 2,  33, 966,152,37
 2, 7, 1,  24, 903,152,760
 2, 7, 2, 157,1123,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  47, 193,470,125
 4, 3, 2,  21, 170,125,470
 4, 4, 1,  30, 223,125,667
 4, 4, 2, 194, 364,667,125
 4, 5, 1,  19, 242,667,422
 4, 5, 2,  19, 383,422,667
 4, 6, 1,  90, 332,422,151
 4, 6, 2,  74, 457,151,422
 4, 7, 1,  73, 405,151,20
 4, 7, 2,  75, 532,20,151
 4, 8, 1,   7, 412,20,741
 4, 8, 2,   8, 540,741,20
 4, 9, 1,  18, 430,741,773
 4, 9, 2,  18, 558,773,741
 4,10, 1,  70, 500,773,152
 4,10, 2,   5, 563,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 169, 169,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  54, 223,148,150
 6, 3, 1,  23,  69,148,149
 6, 3, 2,  15, 238,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2, 100, 338,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 367,351,44
 6, 6, 1,   9, 180,351,36
 6, 6, 2,   7, 374,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2, 263, 637,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 644,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 269, 269,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 283,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  24, 307,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 343,66,65
 7, 5, 1,  21, 144,66,750
 7, 5, 2,   4, 347,750,66
 7, 6, 1,  59, 203,750,63
 7, 6, 2,  59, 406,63,750
 7, 7, 1,  30, 233,63,67
 7, 7, 2,  60, 466,67,63
 7, 8, 1,  23, 256,67,55
 7, 8, 2,  78, 544,55,67
 7, 9, 1,  23, 279,55,61
 7, 9, 2,  31, 575,61,55
 7,10, 1,  31, 310,61,59
 7,10, 2, 112, 687,59,61
 7,11, 1,  18, 328,59,76
 7,11, 2,  29, 716,76,59
 7,12, 1,  22, 350,76,141
 7,12, 2,  22, 738,141,76
 7,13, 1,  14, 364,141,166
 7,13, 2,  31, 769,166,141
 7,14, 1,  21, 385,166,182
 7,14, 2,  14, 783,182,166
 7,15, 1,  14, 399,182,403
 7,15, 2,  24, 807,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  72, 111,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  56, 203,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  68, 271,653,126
 8, 6, 1,  29, 176,653,35
 8, 6, 2,  14, 285,35,653
 8, 7, 1, 206, 382,35,193
 8, 7, 2,  39, 324,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 600,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 630,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 651,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2, 102, 753,203,2
 9,16, 1,  19, 688,203,3
 9,16, 2,  15, 768,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 129,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 208,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 223,42,372
10, 6, 1,  54, 266,42,172
10, 6, 2,  54, 277,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 113, 390,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  67, 126,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 181,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 199,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 271,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  67, 158,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  75, 233,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 141, 374,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 429,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 480,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 563,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  83, 646,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  41, 248,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  38, 283,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 329,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  47, 376,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 402,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  63, 212,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 358,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 194, 552,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 194, 194,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31, 225,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 248,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 282,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 294,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 310,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  91, 301,295,157
17, 6, 1,  10, 283,295,158
17, 6, 2,  10, 311,158,295
17, 7, 1,  13, 296,158,623
17, 7, 2,  15, 326,623,158
17, 8, 1,  15, 311,623,156
