# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 193, 193,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 309,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1,   8, 317,174,615
 1, 3, 2,  42, 189,615,174
 1, 4, 1,  32, 349,615,243
 1, 4, 2,  16, 205,243,615
 1, 5, 1,  31, 380,243,448
 1, 5, 2,  16, 221,448,243
 1, 6, 1, 107, 487,448,118
 1, 6, 2,  17, 238,118,448
 1, 7, 1,  16, 503,118,496
 1, 7, 2,  16, 254,496,118
 1, 8, 1, 123, 626,496,610
 1, 8, 2,   9, 263,610,496
 1, 9, 1,  92, 718,610,103
 1, 9, 2,  59, 322,103,610
 1,10, 1,   7, 725,103,614
 1,10, 2,  85, 407,614,103
 1,11, 1,  18, 743,614,613
 1,11, 2,  18, 425,613,614
 1,12, 1,  10, 753,613,104
 1,12, 2,   9, 434,104,613
 1,13, 1,  70, 823,104,758
 1,13, 2,   5, 439,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 163, 233,196,26
 2, 3, 2, 122, 167,26,196
 2, 4, 1,  52, 285,26,193
 2, 4, 2,  61, 228,193,26
 2, 5, 1,  77, 362,193,37
 2, 5, 2,  40, 268,37,193
 2, 6, 1,  40, 402,37,152
 2, 6, 2,  49, 317,152,37
 2, 7, 1,  31, 433,152,760
 2, 7, 2, 137, 454,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  32,  60,116,39
 3, 3, 1,  66, 125,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 165,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  71, 236,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  37, 273,125,667
 4, 4, 2, 106, 286,667,125
 4, 5, 1,  33, 306,667,422
 4, 5, 2,  19, 305,422,667
 4, 6, 1,  68, 374,422,151
 4, 6, 2,  67, 372,151,422
 4, 7, 1,  72, 446,151,20
 4, 7, 2,  76, 448,20,151
 4, 8, 1,   7, 453,20,741
 4, 8, 2,   7, 455,741,20
 4, 9, 1,  18, 471,741,773
 4, 9, 2,  18, 473,773,741
 4,10, 1,  80, 551,773,152
 4,10, 2,   5, 478,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  21, 178,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  26, 204,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  31, 235,458,459
 5, 5, 2,  33, 200,459,458
 5, 6, 1,  91, 326,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 223, 223,150,405
 6, 2, 1,  24,  58,150,148
 6, 2, 2,  81, 304,148,150
 6, 3, 1,  33,  91,148,149
 6, 3, 2,  42, 346,149,148
 6, 4, 1,  77, 168,149,44
 6, 4, 2, 104, 450,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 479,351,44
 6, 6, 1,  47, 244,351,36
 6, 6, 2,   7, 486,36,351
 6, 7, 1,  22, 266,36,776
 6, 7, 2, 323, 809,776,36
 6, 8, 1,   7, 273,776,37
 6, 8, 2,   7, 816,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  69, 112,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 134,64,65
 7, 3, 2,  28,  90,65,64
 7, 4, 1,  36, 170,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  53, 223,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  61, 284,750,63
 7, 6, 2,  59, 189,63,750
 7, 7, 1,  45, 329,63,67
 7, 7, 2,  72, 261,67,63
 7, 8, 1,  34, 363,67,55
 7, 8, 2, 153, 414,55,67
 7, 9, 1,  65, 428,55,61
 7, 9, 2,  86, 500,61,55
 7,10, 1,  74, 502,61,59
 7,10, 2, 242, 742,59,61
 7,11, 1,  18, 520,59,76
 7,11, 2, 128, 870,76,59
 7,12, 1,  38, 558,76,141
 7,12, 2,  22, 892,141,76
 7,13, 1,  14, 572,141,166
 7,13, 2,  93, 985,166,141
 7,14, 1,  43, 615,166,182
 7,14, 2,  14, 999,182,166
 7,15, 1,  14, 629,182,403
 7,15, 2,  36,1035,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2,  82, 128,280,38
 8, 3, 1,  43, 144,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  28, 172,142,126
 8, 4, 2,  66, 230,126,142
 8, 5, 1,   7, 179,126,653
 8, 5, 2,  51, 281,653,126
 8, 6, 1,  74, 253,653,35
 8, 6, 2,  14, 295,35,653
 8, 7, 1,  45, 298,35,193
 8, 7, 2,  65, 360,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  35, 534,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 579,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  35, 614,72,194
 9,12, 2,  37, 605,194,72
 9,13, 1,  29, 643,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  26, 669,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  32, 686,203,2
 9,16, 1,  24, 711,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  45,  45,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  87, 132,410,189
10, 2, 2,  70, 125,189,410
10, 3, 1,   4, 136,189,738
10, 3, 2,  51, 176,738,189
10, 4, 1,  81, 217,738,372
10, 4, 2,  79, 255,372,738
10, 5, 1,  40, 257,372,42
10, 5, 2,  15, 270,42,372
10, 6, 1,  54, 311,42,172
10, 6, 2,  57, 327,172,42
10, 7, 1, 108, 419,172,370
10, 7, 2, 117, 444,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  76, 135,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  85, 220,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 327,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 399,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 129, 211,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 265,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  74, 339,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 390,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 434,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 509,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68, 577,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  51, 254,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 290,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 335,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  46, 381,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  55,  55,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 105,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  89, 194,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 228, 422,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 105,226,272
16, 4, 2,  33,  90,272,226
