# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 245,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  14, 127,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 143,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 159,448,243
 1, 6, 1,  41, 357,448,118
 1, 6, 2,  17, 176,118,448
 1, 7, 1,  16, 373,118,496
 1, 7, 2,  16, 192,496,118
 1, 8, 1,  19, 392,496,610
 1, 8, 2,   9, 201,610,496
 1, 9, 1,  14, 406,610,103
 1, 9, 2,  17, 218,103,610
 1,10, 1,   7, 413,103,614
 1,10, 2,  11, 229,614,103
 1,11, 1,  18, 431,614,613
 1,11, 2,  18, 247,613,614
 1,12, 1,   9, 440,613,104
 1,12, 2,   9, 256,104,613
 1,13, 1,   7, 447,104,758
 1,13, 2,   5, 261,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  92,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  40, 132,26,193
 2, 4, 2,  41, 127,193,26
 2, 5, 1,  39, 171,193,37
 2, 5, 2,  34, 161,37,193
 2, 6, 1,  25, 196,37,152
 2, 6, 2,  23, 184,152,37
 2, 7, 1,  27, 223,152,760
 2, 7, 2,  34, 218,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  17,  17,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  46,116,39
 3, 3, 1,  63, 112,116,133
 3, 3, 2,  63, 109,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 152,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  23, 175,470,125
 4, 3, 2,  19, 164,125,470
 4, 4, 1,  38, 213,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  20, 233,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  37, 270,422,151
 4, 6, 2,  42, 254,151,422
 4, 7, 1,  73, 343,151,20
 4, 7, 2,  72, 326,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   8, 334,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 352,773,741
 4,10, 1,  40, 408,773,152
 4,10, 2,   5, 357,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  94,  94,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 139,528,510
 5, 3, 1,  19, 155,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  16, 171,327,458
 5, 4, 2,  14, 167,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  86, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  44,  44,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  23,  67,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  18,  85,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  73, 158,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 187,351,44
 6, 6, 1,  13, 183,351,36
 6, 6, 2,   7, 194,36,351
 6, 7, 1,  22, 205,36,776
 6, 7, 2,  25, 219,776,36
 6, 8, 1,   7, 212,776,37
 6, 8, 2,   7, 226,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  27, 147,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  58, 205,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  36, 241,63,67
 7, 7, 2,  30, 210,67,63
 7, 8, 1,  29, 270,67,55
 7, 8, 2,  26, 236,55,67
 7, 9, 1,  25, 295,55,61
 7, 9, 2,  26, 262,61,55
 7,10, 1,  23, 318,61,59
 7,10, 2,  32, 294,59,61
 7,11, 1,  18, 336,59,76
 7,11, 2,  22, 316,76,59
 7,12, 1,  22, 358,76,141
 7,12, 2,  22, 338,141,76
 7,13, 1,  14, 372,141,166
 7,13, 2,  18, 356,166,141
 7,14, 1,  17, 389,166,182
 7,14, 2,  14, 370,182,166
 7,15, 1,  14, 403,182,403
 7,15, 2,  17, 387,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  91,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 127,142,280
 8, 4, 1,  18, 143,142,126
 8, 4, 2,  20, 147,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  12, 159,653,126
 8, 6, 1,  22, 172,653,35
 8, 6, 2,  14, 173,35,653
 8, 7, 1,  22, 194,35,193
 8, 7, 2,  17, 190,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  40, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 422,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 448,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 490,655,443
 9, 9, 2,  42, 487,443,655
 9,10, 1,  32, 522,443,73
 9,10, 2,  31, 518,73,443
