# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 250, 250,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 121, 371,175,174
 1, 2, 2, 242, 306,174,175
 1, 3, 1,   8, 379,174,615
 1, 3, 2,  54, 360,615,174
 1, 4, 1,  32, 411,615,243
 1, 4, 2,  16, 376,243,615
 1, 5, 1,  31, 442,243,448
 1, 5, 2,  16, 392,448,243
 1, 6, 1, 270, 712,448,118
 1, 6, 2,  17, 409,118,448
 1, 7, 1,  16, 728,118,496
 1, 7, 2,  16, 425,496,118
 1, 8, 1, 130, 858,496,610
 1, 8, 2,   9, 434,610,496
 1, 9, 1,  58, 916,610,103
 1, 9, 2,  44, 478,103,610
 1,10, 1,   7, 923,103,614
 1,10, 2,  39, 517,614,103
 1,11, 1,  18, 941,614,613
 1,11, 2,  18, 535,613,614
 1,12, 1, 129,1070,613,104
 1,12, 2,   9, 544,104,613
 1,13, 1,  69,1139,104,758
 1,13, 2,   5, 549,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 125, 143,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 151, 294,196,26
 2, 3, 2, 148, 193,26,196
 2, 4, 1, 136, 430,26,193
 2, 4, 2, 125, 318,193,26
 2, 5, 1, 419, 849,193,37
 2, 5, 2,  44, 362,37,193
 2, 6, 1,  46, 895,37,152
 2, 6, 2,  37, 399,152,37
 2, 7, 1,  39, 934,152,760
 2, 7, 2, 185, 584,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  85,116,39
 3, 3, 1,  71, 130,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 145, 265,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  35, 300,470,125
 4, 3, 2,  25, 185,125,470
 4, 4, 1,  54, 354,125,667
 4, 4, 2, 216, 401,667,125
 4, 5, 1,  30, 384,667,422
 4, 5, 2,  19, 420,422,667
 4, 6, 1,  57, 441,422,151
 4, 6, 2, 116, 536,151,422
 4, 7, 1,  84, 525,151,20
 4, 7, 2, 299, 835,20,151
 4, 8, 1,   7, 532,20,741
 4, 8, 2,  19, 854,741,20
 4, 9, 1,  18, 550,741,773
 4, 9, 2,  18, 872,773,741
 4,10, 1,  80, 630,773,152
 4,10, 2,   5, 877,152,773
 5, 1, 1, 326, 326,4012,510
 5, 1, 2, 120, 120,510,4012
 5, 2, 1,  45, 371,510,528
 5, 2, 2,  46, 166,528,510
 5, 3, 1,  87, 458,528,327
 5, 3, 2,  14, 180,327,528
 5, 4, 1,  38, 496,327,458
 5, 4, 2, 210, 390,458,327
 5, 5, 1,  33, 529,458,459
 5, 5, 2,  76, 466,459,458
 5, 6, 1,  90, 619,459,405
 5, 6, 2,  90, 556,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  66,150,148
 6, 2, 2,  91, 414,148,150
 6, 3, 1,  55, 121,148,149
 6, 3, 2,  29, 443,149,148
 6, 4, 1,  76, 197,149,44
 6, 4, 2,  98, 541,44,149
 6, 5, 1,  29, 226,44,351
 6, 5, 2,  29, 570,351,44
 6, 6, 1, 107, 333,351,36
 6, 6, 2,   7, 577,36,351
 6, 7, 1,  22, 355,36,776
 6, 7, 2, 159, 736,776,36
 6, 8, 1,   7, 362,776,37
 6, 8, 2,   7, 743,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  77, 120,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22, 142,64,65
 7, 3, 2,  29,  95,65,64
 7, 4, 1,  36, 178,65,66
 7, 4, 2,  36, 131,66,65
 7, 5, 1,  53, 231,66,750
 7, 5, 2,   4, 135,750,66
 7, 6, 1,  70, 301,750,63
 7, 6, 2,  58, 193,63,750
 7, 7, 1,  69, 370,63,67
 7, 7, 2,  43, 236,67,63
 7, 8, 1, 156, 526,67,55
 7, 8, 2, 319, 555,55,67
 7, 9, 1,  35, 561,55,61
 7, 9, 2,  50, 605,61,55
 7,10, 1, 133, 694,61,59
 7,10, 2, 138, 743,59,61
 7,11, 1,  18, 712,59,76
 7,11, 2,  21, 764,76,59
 7,12, 1,  22, 734,76,141
 7,12, 2,  22, 786,141,76
 7,13, 1,  14, 748,141,166
 7,13, 2, 105, 891,166,141
 7,14, 1,  45, 793,166,182
 7,14, 2,  14, 905,182,166
 7,15, 1,  14, 807,182,403
 7,15, 2, 204,1109,403,182
 8, 1, 1, 114, 114,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58, 172,38,280
 8, 2, 2,  69, 132,280,38
 8, 3, 1,  43, 215,280,142
 8, 3, 2,  36, 168,142,280
 8, 4, 1,  29, 244,142,126
 8, 4, 2, 210, 378,126,142
 8, 5, 1,   7, 251,126,653
 8, 5, 2,  70, 448,653,126
 8, 6, 1, 166, 417,653,35
 8, 6, 2,  14, 462,35,653
 8, 7, 1, 158, 575,35,193
 8, 7, 2,  60, 522,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  35, 430,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 458,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  43, 501,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  36, 537,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  51, 588,73,72
 9,11, 2,  46, 573,72,73
 9,12, 1, 144, 732,72,194
 9,12, 2,  39, 612,194,72
 9,13, 1,  29, 761,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  24, 785,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 803,2,203
 9,15, 2, 104, 765,203,2
 9,16, 1,  45, 848,203,3
 9,16, 2,  14, 779,3,203
10, 1, 1,  60,  60,124,410
10, 1, 2,  63,  63,410,124
10, 2, 1,  88, 148,410,189
10, 2, 2,  70, 133,189,410
10, 3, 1,   4, 152,189,738
10, 3, 2,  50, 183,738,189
10, 4, 1,  81, 233,738,372
10, 4, 2,  79, 262,372,738
10, 5, 1,  61, 294,372,42
10, 5, 2,  15, 277,42,372
10, 6, 1,  60, 354,42,172
10, 6, 2,  60, 337,172,42
10, 7, 1, 108, 462,172,370
10, 7, 2, 127, 464,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  65, 123,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  69, 192,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 299,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 371,149,432
11, 5, 2,  80, 216,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 119, 119,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  69, 188,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 174, 362,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 210, 572,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 632,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  81, 713,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 199, 912,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75, 987,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1, 102, 308,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  37, 345,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 391,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  54, 445,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  47, 492,72,132
14,10, 2,  25, 397,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 127,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  51, 178,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  76,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  98,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 131,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 143,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 159,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2, 297, 507,295,157
17, 6, 1,  10, 281,295,158
17, 6, 2,   9, 516,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  42, 558,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 572,156,623
17, 9, 1,  37, 344,156,155
17, 9, 2,  36, 608,155,156
17,10, 1,  84, 428,155,187
17,10, 2,  84, 692,187,155
17,11, 1,  97, 525,187,599
17,11, 2,  89, 781,599,187
17,12, 1,  71, 596,599,311
17,12, 2, 127, 908,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  36,  36,797,727
18, 2, 1, 111, 153,797,456
18, 2, 2, 111, 147,456,797
18, 3, 1,  56, 209,456,110
18, 3, 2,  22, 169,110,456
18, 4, 1,  98, 307,110,109
18, 4, 2, 103, 272,109,110
18, 5, 1,  20, 327,109,331
18, 5, 2,  19, 291,331,109
18, 6, 1,  15, 342,331,586
18, 6, 2,  15, 306,586,331
18, 7, 1,  26, 368,586,107
18, 7, 2,  25, 331,107,586
18, 8, 1,  32, 400,107,701
18, 8, 2,  32, 363,701,107
18, 9, 1,  37, 437,701,108
18, 9, 2,  36, 399,108,701
18,10, 1,   7, 444,108,594
18,10, 2,   9, 408,594,108
18,11, 1,  29, 473,594,73
18,11, 2,  29, 437,73,594
18,12, 1, 139, 612,73,72
18,12, 2,  61, 498,72,73
18,13, 1,  47, 659,72,132
18,13, 2,  25, 523,132,72
18,14, 1, 138, 797,132,194
18,14, 2,  13, 536,194,132
18,15, 1,  41, 838,194,282
18,15, 2,  36, 572,282,194
18,16, 1,  83, 921,282,2
18,16, 2,  25, 597,2,282
18,17, 1,  58, 979,2,3
18,17, 2,  57, 654,3,2
18,18, 1, 205,1184,3,513
18,18, 2,  22, 676,513,3
18,19, 1,  28,1212,513,354
18,19, 2,  13, 689,354,513
18,20, 1,  60,1272,354,355
18,20, 2,  10, 699,355,354
18,21, 1,  47,1319,355,184
18,21, 2,  47, 746,184,355
19, 1, 1, 115, 115,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  56, 171,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 192,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 219,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 241,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  86, 327,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 268, 595,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  60, 179,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 219,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 245,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 278,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 305,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 311,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 358,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 381,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 423,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 444,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 471,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 487,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 513,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 533,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 579,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 590,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 640,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 670,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  55, 725,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70, 795,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 848,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 875,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 907,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 952,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 965,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1163,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1235,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  30, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 164,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  30, 194,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 199,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 228,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  30, 258,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 290,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 310,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 355,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  35, 390,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  54, 444,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 462,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 499,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 508,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 522,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 541,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 551,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 576,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 600,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 640,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 685,179,180
21,26, 2,  42, 515,180,179
