# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 286, 340,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 376,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  95, 471,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 578,653,126
 8, 6, 1,  83, 230,653,35
 8, 6, 2,  14, 592,35,653
 8, 7, 1,  38, 268,35,193
 8, 7, 2, 215, 807,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 497,443,655
 9,10, 1,  34, 527,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  44, 571,73,72
 9,11, 2,  58, 586,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  41, 627,194,72
 9,13, 1,  29, 632,194,282
 9,13, 2,  29, 656,282,194
 9,14, 1,  39, 671,282,2
 9,14, 2,  20, 676,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  30, 706,203,2
 9,16, 1, 151, 840,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  49, 161,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  61, 251,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  55, 306,42,172
10, 6, 2,  63, 318,172,42
10, 7, 1, 108, 414,172,370
10, 7, 2, 133, 451,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1,  50, 109,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1,  55, 164,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1,  27, 191,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 263,149,432
11, 5, 2,  87, 231,432,149
12, 1, 1,  31,  31,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 103, 134,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 186,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 388,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 123, 511,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 149, 660,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 709,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 769,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 157, 926,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 213,1139,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  26, 190,586,331
14, 5, 1,  69, 245,586,107
14, 5, 2,  25, 215,107,586
14, 6, 1,  40, 285,107,701
14, 6, 2,  85, 300,701,107
14, 7, 1,  37, 322,701,108
14, 7, 2,  36, 336,108,701
14, 8, 1,  46, 368,108,73
14, 8, 2,  46, 382,73,108
14, 9, 1,  46, 414,73,72
14, 9, 2,  63, 445,72,73
14,10, 1,  26, 440,72,132
14,10, 2,  40, 485,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 101,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  98, 199,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 128, 327,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 146, 300,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 348,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  14, 362,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 374,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 388,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  51, 439,156,155
17, 9, 2,  36, 331,155,156
17,10, 1, 105, 544,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  52, 596,187,599
17,11, 2,  61, 476,599,187
17,12, 1,  72, 668,599,311
17,12, 2, 103, 579,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2, 117, 117,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 122, 239,456,797
18, 3, 1,  40, 185,456,110
18, 3, 2,  23, 262,110,456
18, 4, 1,  98, 283,110,109
18, 4, 2, 134, 396,109,110
18, 5, 1,  20, 303,109,331
18, 5, 2,  19, 415,331,109
18, 6, 1,  16, 319,331,586
18, 6, 2,  26, 441,586,331
18, 7, 1,  45, 364,586,107
18, 7, 2,  30, 471,107,586
18, 8, 1,  32, 396,107,701
18, 8, 2,  43, 514,701,107
18, 9, 1,  37, 433,701,108
18, 9, 2,  36, 550,108,701
18,10, 1,   7, 440,108,594
18,10, 2,  17, 567,594,108
18,11, 1,  29, 469,594,73
18,11, 2,  29, 596,73,594
18,12, 1,  61, 530,73,72
18,12, 2,  61, 657,72,73
18,13, 1,  26, 556,72,132
18,13, 2,  40, 697,132,72
18,14, 1,  33, 589,132,194
18,14, 2,  18, 715,194,132
18,15, 1,  36, 625,194,282
18,15, 2,  66, 781,282,194
18,16, 1,  37, 662,282,2
18,16, 2,  25, 806,2,282
18,17, 1,  58, 720,2,3
18,17, 2,  76, 882,3,2
18,18, 1,  20, 740,3,513
18,18, 2, 162,1044,513,3
18,19, 1,  19, 759,513,354
18,19, 2,  56,1100,354,513
18,20, 1,  33, 792,354,355
18,20, 2,  10,1110,355,354
18,21, 1,  48, 840,355,184
18,21, 2,  47,1157,184,355
19, 1, 1, 127, 127,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  68, 195,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16, 211,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 238,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 262,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 134, 396,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 367, 763,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 178, 297,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 181, 478,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 186, 664,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 696,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  46, 742,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 748,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 795,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  86, 881,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 924,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 945,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 973,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 995,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  54,1049,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  28,1077,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1123,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1134,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1184,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1216,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 144,1360,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1423,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1476,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  61,1537,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1570,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1615,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1628,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1826,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1898,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 178, 234,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 251,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 270,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 290,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 302,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 314,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 319,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 349,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 354,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 382,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 406,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 451,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 469,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 493,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 509,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 546,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 555,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 569,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 588,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 600,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 627,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 662,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 701,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 744,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 767,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 793,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 829,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 840,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 998,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1056,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1075,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 131, 131,142,720
22, 1, 2, 141, 141,720,142
22, 2, 1,  96, 227,720,54
22, 2, 2, 105, 246,54,720
22, 3, 1,  16, 243,54,46
22, 3, 2,  45, 291,46,54
22, 4, 1, 128, 371,46,47
22, 4, 2,  28, 319,47,46
22, 5, 1, 359, 730,47,395
22, 5, 2, 220, 539,395,47
22, 6, 1, 155, 885,395,679
22, 6, 2, 155, 694,679,395
22, 7, 1,  53, 938,679,390
22, 7, 2,  53, 747,390,679
23, 1, 1, 155, 155,142,720
23, 1, 2, 152, 152,720,142
23, 2, 1, 138, 293,720,47
23, 2, 2, 108, 260,47,720
23, 3, 1, 359, 652,47,395
23, 3, 2, 220, 480,395,47
23, 4, 1, 127, 779,395,390
23, 4, 2, 155, 635,390,395
23, 5, 1, 155, 934,390,679
23, 5, 2, 136, 771,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 514,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  69, 583,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 593,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 684,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 691,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 772,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 785,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159, 944,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 973,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  62,1035,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48,1083,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 115,1198,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 200,1398,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  45,  45,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 100, 100,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 121,60,58
26, 2, 2, 223, 456,58,60
26, 3, 1,  56, 177,58,59
26, 3, 2, 135, 591,59,58
26, 4, 1, 116, 293,59,61
26, 4, 2, 134, 725,61,59
26, 5, 1, 104, 397,61,55
26, 5, 2,  73, 798,55,61
26, 6, 1,  63, 460,55,67
26, 6, 2, 174, 972,67,55
26, 7, 1,  53, 513,67,63
26, 7, 2, 182,1154,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  64,  64,148,149
27, 2, 1,  40,  64,148,150
27, 2, 2,  30,  94,150,148
27, 3, 1,  42, 106,150,405
27, 3, 2,  63, 157,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  93, 137,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  40, 177,132,72
29, 1, 1, 166, 166,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 130, 130,254,462
30, 2, 1, 562, 582,254,144
30, 2, 2,  55, 185,144,254
30, 3, 1,  67, 649,144,868
30, 3, 2, 398, 583,868,144
30, 4, 1, 304, 953,868,660
30, 4, 2,  20, 603,660,868
30, 5, 1, 198,1151,660,861
30, 5, 2, 264, 867,861,660
30, 6, 1, 212,1363,861,856
30, 6, 2, 224,1091,856,861
30, 7, 1, 266,1629,856,2
30, 7, 2, 106,1197,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 278, 278,797,727
31, 2, 1, 157, 268,797,456
31, 2, 2, 232, 510,456,797
31, 3, 1,  97, 365,456,110
31, 3, 2,  62, 572,110,456
31, 4, 1, 149, 514,110,109
31, 4, 2, 222, 794,109,110
31, 5, 1,  50, 564,109,331
31, 5, 2,  92, 886,331,109
31, 6, 1,  41, 605,331,586
31, 6, 2, 101, 987,586,331
31, 7, 1, 156, 761,586,107
31, 7, 2,  97,1084,107,586
31, 8, 1,  41, 802,107,701
31, 8, 2, 189,1273,701,107
31, 9, 1,  49, 851,701,108
31, 9, 2,  44,1317,108,701
31,10, 1,  56, 907,108,73
31,10, 2,  60,1377,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  23, 260,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 285,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2, 233, 518,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 580,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  59, 639,812,111
32,11, 1,  15, 403,812,113
32,11, 2,  11, 650,113,812
32,12, 1,  23, 426,113,411
32,12, 2, 131, 781,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 797,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 821,441,275
32,15, 1,  35, 501,441,848
32,15, 2, 213,1034,848,441
32,16, 1,  45, 546,848,6032
32,16, 2,  31,1065,6032,848
32,17, 1,  48, 594,6032,6031
32,17, 2,  48,1113,6031,6032
32,18, 1,  76, 670,6031,6030
32,18, 2,  75,1188,6030,6031
32,19, 1,  48, 718,6030,6021
32,19, 2,  48,1236,6021,6030
32,20, 1,  15, 733,6021,6022
32,20, 2,  20,1256,6022,6021
32,21, 1,  30, 763,6022,6023
32,21, 2,  29,1285,6023,6022
32,22, 1,  47, 810,6023,6024
32,22, 2,  58,1343,6024,6023
32,23, 1,  29, 839,6024,6025
32,23, 2,  40,1383,6025,6024
32,24, 1,  14, 853,6025,6027
32,24, 2,  22,1405,6027,6025
32,25, 1,  28, 881,6027,6028
32,25, 2,  58,1463,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 158, 158,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 241,533,667
33, 3, 1, 318, 669,533,125
33, 3, 2,  44, 285,125,533
33, 4, 1,  77, 746,125,470
33, 4, 2, 470, 755,470,125
33, 5, 1,  43, 789,470,597
33, 5, 2,  43, 798,597,470
33, 6, 1, 113, 902,597,515
33, 6, 2, 134, 932,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 292, 292,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 306,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 336,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 351,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  94,  94,348,472
36, 2, 1, 109, 184,348,209
36, 2, 2,  84, 178,209,348
36, 3, 1, 231, 415,209,553
36, 3, 2, 285, 463,553,209
36, 4, 1,  67, 482,553,651
36, 4, 2, 112, 575,651,553
36, 5, 1,  25, 507,651,654
36, 5, 2,  70, 645,654,651
36, 6, 1,  59, 566,654,372
36, 6, 2,  36, 681,372,654
36, 7, 1,  25, 591,372,71
36, 7, 2, 103, 784,71,372
36, 8, 1,  88, 679,71,171
36, 8, 2, 113, 897,171,71
36, 9, 1, 115, 794,171,486
36, 9, 2, 319,1216,486,171
36,10, 1, 178, 972,486,771
36,10, 2,  66,1282,771,486
36,11, 1,  71,1043,771,369
36,11, 2,  76,1358,369,771
36,12, 1,  90,1133,369,366
36,12, 2,  14,1372,366,369
36,13, 1, 121,1254,366,368
36,13, 2,  68,1440,368,366
36,14, 1,  92,1346,368,367
36,14, 2,   6,1446,367,368
36,15, 1,  25,1371,367,35
36,15, 2,  43,1489,35,367
36,16, 1,  43,1414,35,48
36,16, 2, 509,1998,48,35
36,17, 1,  48,1462,48,49
36,17, 2,  22,2020,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  88, 269,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 121, 390,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 418,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 860,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 481,1341,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1376,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  67,  67,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 159,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 350, 509,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  96,  96,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25, 121,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  40, 161,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 270, 431,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1, 467, 485,196,26
40, 2, 2, 248, 277,26,196
40, 3, 1, 125, 610,26,193
40, 3, 2, 404, 681,193,26
40, 4, 1, 240, 850,193,37
40, 4, 2, 331,1012,37,193
40, 5, 1,  78, 928,37,152
40, 5, 2, 404,1416,152,37
40, 6, 1, 330,1258,152,190
40, 6, 2, 330,1746,190,152
40, 7, 1, 197,1455,190,45
40, 7, 2, 296,2042,45,190
40, 8, 1, 327,1782,45,31
40, 8, 2, 412,2454,31,45
40, 9, 1,  93,1875,31,106
40, 9, 2, 119,2573,106,31
41, 1, 1, 593, 593,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 738,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 948,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 968,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1145,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1247,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 195,1442,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 123,1565,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1736,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 284,2020,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  51,  51,394,187
42, 1, 2, 199, 199,187,394
42, 2, 1, 107, 158,187,84
42, 2, 2, 110, 309,84,187
42, 3, 1,  43, 201,84,82
42, 3, 2, 383, 692,82,84
42, 4, 1,  77, 278,82,83
42, 4, 2, 398,1090,83,82
42, 5, 1,  87, 365,83,81
42, 5, 2, 101,1191,81,83
42, 6, 1, 378, 743,81,38
42, 6, 2, 322,1513,38,81
42, 7, 1, 216, 959,38,142
