# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 1, 2,  72,  72,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2, 201, 273,280,38
 8, 3, 1, 107, 209,280,142
 8, 3, 2,  36, 309,142,280
 8, 4, 1,  24, 233,142,126
 8, 4, 2, 213, 522,126,142
 8, 5, 1,   7, 240,126,653
 8, 5, 2, 107, 629,653,126
 8, 6, 1,  89, 329,653,35
 8, 6, 2,  14, 643,35,653
 8, 7, 1,  51, 380,35,193
 8, 7, 2,  56, 699,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  33, 461,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  47, 496,443,655
 9,10, 1,  38, 543,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  45, 588,73,72
 9,11, 2,  48, 575,72,73
 9,12, 1,  48, 636,72,194
 9,12, 2,  73, 648,194,72
 9,13, 1,  31, 667,194,282
 9,13, 2,  29, 677,282,194
 9,14, 1,  24, 691,282,2
 9,14, 2,  30, 707,2,282
 9,15, 1,  18, 709,2,203
 9,15, 2,  74, 781,203,2
 9,16, 1,  26, 735,203,3
 9,16, 2,  14, 795,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1, 123, 162,410,189
10, 2, 2,  88, 149,189,410
10, 3, 1,   4, 166,189,738
10, 3, 2,  17, 166,738,189
10, 4, 1,  81, 247,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  31, 278,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1,  76, 354,42,172
10, 6, 2,  63, 323,172,42
10, 7, 1, 108, 462,172,370
10, 7, 2, 148, 471,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  63, 122,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 166, 288,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  98, 386,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 458,149,432
11, 5, 2,  95, 229,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 108, 108,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 122, 230,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 135, 365,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 296, 661,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  72, 733,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 779,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 105, 884,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 117,1001,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  48, 224,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  43, 267,107,701
14, 6, 2,  51, 258,701,107
14, 7, 1,  37, 304,701,108
14, 7, 2,  37, 295,108,701
14, 8, 1,  46, 350,108,73
14, 8, 2,  45, 340,73,108
14, 9, 1,  47, 397,73,72
14, 9, 2,  47, 387,72,73
14,10, 1,  33, 430,72,132
14,10, 2,  26, 413,132,72
15, 1, 1,  80,  80,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37, 117,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  12, 129,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 359,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  95,  95,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  38, 133,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 155,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 188,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 200,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 216,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  46, 175,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 242,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 290,157,295
17, 5, 2,  85, 295,295,157
17, 6, 1,  10, 300,295,158
17, 6, 2,   9, 304,158,295
17, 7, 1,  12, 312,158,623
17, 7, 2,  13, 317,623,158
17, 8, 1,  14, 326,623,156
17, 8, 2,  14, 331,156,623
17, 9, 1,  57, 383,156,155
17, 9, 2,  36, 367,155,156
17,10, 1,  84, 467,155,187
17,10, 2,  84, 451,187,155
17,11, 1,  51, 518,187,599
17,11, 2,  45, 496,599,187
17,12, 1,  72, 590,599,311
17,12, 2, 110, 606,311,599
18, 1, 1,  50,  50,727,797
18, 1, 2,  82,  82,797,727
18, 2, 1, 118, 168,797,456
18, 2, 2, 112, 194,456,797
18, 3, 1,  77, 245,456,110
18, 3, 2,  24, 218,110,456
18, 4, 1,  98, 343,110,109
18, 4, 2, 119, 337,109,110
18, 5, 1,  20, 363,109,331
18, 5, 2,  19, 356,331,109
18, 6, 1,  21, 384,331,586
18, 6, 2,  18, 374,586,331
18, 7, 1,  32, 416,586,107
18, 7, 2,  27, 401,107,586
18, 8, 1,  32, 448,107,701
18, 8, 2,  33, 434,701,107
18, 9, 1,  37, 485,701,108
18, 9, 2,  36, 470,108,701
18,10, 1,   7, 492,108,594
18,10, 2,  11, 481,594,108
18,11, 1,  29, 521,594,73
18,11, 2,  29, 510,73,594
18,12, 1,  62, 583,73,72
18,12, 2,  61, 571,72,73
18,13, 1,  33, 616,72,132
18,13, 2,  26, 597,132,72
18,14, 1,  62, 678,132,194
18,14, 2,  14, 611,194,132
18,15, 1,  37, 715,194,282
18,15, 2,  37, 648,282,194
18,16, 1,  74, 789,282,2
18,16, 2,  26, 674,2,282
18,17, 1,  58, 847,2,3
18,17, 2,  58, 732,3,2
18,18, 1,  49, 896,3,513
18,18, 2,  22, 754,513,3
18,19, 1,  22, 918,513,354
18,19, 2,  23, 777,354,513
18,20, 1,  56, 974,354,355
18,20, 2,  11, 788,355,354
18,21, 1,  48,1022,355,184
18,21, 2,  47, 835,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  77, 132,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  51, 183,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 210,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  28, 238,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  51, 289,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 338, 627,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  82, 201,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 200, 401,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 175, 576,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 609,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 172, 781,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 787,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 834,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  63, 897,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 940,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 961,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 989,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23,1012,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33,1045,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22,1067,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1115,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1126,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1176,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  59,1235,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  87,1322,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  82,1404,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1457,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40,1497,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1529,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1574,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1587,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1785,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1857,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 198, 254,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 106, 360,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 379,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 396,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 408,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  75, 483,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 488,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 518,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  56, 574,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  51, 625,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 645,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 691,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 715,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  57, 772,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 789,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 829,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 838,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 852,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 871,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 888,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  55, 943,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  56, 999,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46,1045,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1088,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  30,1118,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1143,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1179,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1190,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1348,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1406,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1425,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 153, 153,142,720
22, 1, 2,  51,  51,720,142
22, 2, 1,  96, 249,720,54
22, 2, 2, 104, 155,54,720
22, 3, 1,  16, 265,54,46
22, 3, 2,  74, 229,46,54
22, 4, 1, 160, 425,46,47
22, 4, 2,  28, 257,47,46
22, 5, 1, 115, 540,47,395
22, 5, 2, 148, 405,395,47
22, 6, 1, 155, 695,395,679
22, 6, 2, 155, 560,679,395
22, 7, 1,  53, 748,679,390
22, 7, 2,  53, 613,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2,  83,  83,720,142
23, 2, 1, 157, 314,720,47
23, 2, 2, 105, 188,47,720
23, 3, 1, 115, 429,47,395
23, 3, 2, 148, 336,395,47
23, 4, 1, 155, 584,395,390
23, 4, 2, 155, 491,390,395
23, 5, 1,  99, 683,390,679
23, 5, 2, 136, 627,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 231, 701,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 888,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 898,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  78, 976,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 983,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  14, 997,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  36,1033,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 103,1136,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41,1177,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 251,1428,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1469,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  96,1565,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 161,1726,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  56,  56,56,60
26, 1, 2, 129, 129,60,56
26, 2, 1,  21,  77,60,58
26, 2, 2,  72, 201,58,60
26, 3, 1, 103, 180,58,59
26, 3, 2, 259, 460,59,58
26, 4, 1, 134, 314,59,61
26, 4, 2, 111, 571,61,59
26, 5, 1, 142, 456,61,55
26, 5, 2, 103, 674,55,61
26, 6, 1, 192, 648,55,67
26, 6, 2, 190, 864,67,55
26, 7, 1,  74, 722,67,63
26, 7, 2, 246,1110,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  72,  97,148,150
27, 2, 2,  31,  97,150,148
27, 3, 1,  42, 139,150,405
27, 3, 2,  77, 174,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  94,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  33, 127,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 204, 204,462,254
30, 1, 2,  93,  93,254,462
30, 2, 1, 661, 865,254,144
30, 2, 2,  70, 163,144,254
30, 3, 1,  57, 922,144,868
30, 3, 2, 494, 657,868,144
30, 4, 1, 304,1226,868,660
30, 4, 2,  20, 677,660,868
30, 5, 1, 180,1406,660,861
30, 5, 2, 264, 941,861,660
30, 6, 1, 134,1540,861,856
30, 6, 2, 224,1165,856,861
30, 7, 1, 400,1940,856,2
30, 7, 2,  84,1249,2,856
31, 1, 1, 182, 182,727,797
31, 1, 2, 173, 173,797,727
31, 2, 1, 161, 343,797,456
31, 2, 2, 185, 358,456,797
31, 3, 1, 197, 540,456,110
31, 3, 2,  97, 455,110,456
31, 4, 1, 154, 694,110,109
31, 4, 2, 191, 646,109,110
31, 5, 1,  46, 740,109,331
31, 5, 2, 188, 834,331,109
31, 6, 1,  81, 821,331,586
31, 6, 2,  66, 900,586,331
31, 7, 1, 141, 962,586,107
31, 7, 2,  64, 964,107,586
31, 8, 1,  49,1011,107,701
31, 8, 2,  95,1059,701,107
31, 9, 1,  48,1059,701,108
31, 9, 2,  53,1112,108,701
31,10, 1,  87,1146,108,73
31,10, 2,  50,1162,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  38, 292,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2,  33, 313,452,114
32, 9, 1,  63, 379,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  25, 400,812,111
32,11, 1,  18, 416,812,113
32,11, 2,  11, 411,113,812
32,12, 1,  23, 439,113,411
32,12, 2,  28, 439,411,113
32,13, 1,  16, 455,411,275
32,13, 2,  16, 455,275,411
32,14, 1,  24, 479,275,441
32,14, 2,  24, 479,441,275
32,15, 1,  35, 514,441,848
32,15, 2,  49, 528,848,441
32,16, 1,  32, 546,848,6032
32,16, 2,  31, 559,6032,848
32,17, 1,  48, 594,6032,6031
32,17, 2,  48, 607,6031,6032
32,18, 1,  76, 670,6031,6030
32,18, 2,  76, 683,6030,6031
32,19, 1,  55, 725,6030,6021
32,19, 2,  48, 731,6021,6030
32,20, 1,  20, 745,6021,6022
32,20, 2,  24, 755,6022,6021
32,21, 1,  39, 784,6022,6023
32,21, 2,  28, 783,6023,6022
32,22, 1,  48, 832,6023,6024
32,22, 2,  51, 834,6024,6023
32,23, 1,  29, 861,6024,6025
32,23, 2,  42, 876,6025,6024
32,24, 1,  16, 877,6025,6027
32,24, 2,  17, 893,6027,6025
32,25, 1,  27, 904,6027,6028
32,25, 2,  38, 931,6028,6027
33, 1, 1,  67,  67,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  83, 150,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1, 635, 785,533,125
33, 3, 2,  45, 167,125,533
33, 4, 1, 122, 907,125,470
33, 4, 2, 119, 286,470,125
33, 5, 1,  44, 951,470,597
33, 5, 2,  64, 350,597,470
33, 6, 1,  73,1024,597,515
33, 6, 2,  53, 403,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  54,4048,4013
34, 3, 1,  23,  70,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 139, 139,515,4014
35, 1, 2, 202, 202,4014,515
35, 2, 1,  23, 162,4014,4013
35, 2, 2,  32, 234,4013,4014
35, 3, 1,  30, 192,4013,4048
35, 3, 2,  45, 279,4048,4013
35, 4, 1,  41, 233,4048,4015
35, 4, 2,  15, 294,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  86,  86,348,472
36, 2, 1, 176, 255,348,209
36, 2, 2,  98, 184,209,348
36, 3, 1, 219, 474,209,553
36, 3, 2, 227, 411,553,209
36, 4, 1,  69, 543,553,651
36, 4, 2,  70, 481,651,553
36, 5, 1,  27, 570,651,654
36, 5, 2,  37, 518,654,651
36, 6, 1,  51, 621,654,372
36, 6, 2,  36, 554,372,654
36, 7, 1,  84, 705,372,71
36, 7, 2,  75, 629,71,372
36, 8, 1, 314,1019,71,171
36, 8, 2, 386,1015,171,71
36, 9, 1, 109,1128,171,486
36, 9, 2, 308,1323,486,171
36,10, 1, 102,1230,486,771
36,10, 2, 116,1439,771,486
36,11, 1,  68,1298,771,369
36,11, 2,  87,1526,369,771
36,12, 1, 177,1475,369,366
36,12, 2,  80,1606,366,369
36,13, 1, 116,1591,366,368
36,13, 2,  71,1677,368,366
36,14, 1,  92,1683,368,367
36,14, 2,   6,1683,367,368
36,15, 1,  25,1708,367,35
36,15, 2,  34,1717,35,367
36,16, 1, 161,1869,35,48
36,16, 2,  94,1811,48,35
36,17, 1, 243,2112,48,49
36,17, 2,  22,1833,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  72, 493,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 521,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 289, 810,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 492,1302,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1337,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 146, 291,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 112, 112,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 154, 266,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  56, 322,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 389,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  47,  47,196,232
40, 2, 1, 250, 519,196,26
40, 2, 2, 450, 497,26,196
40, 3, 1, 168, 687,26,193
40, 3, 2, 404, 901,193,26
40, 4, 1, 164, 851,193,37
40, 4, 2, 159,1060,37,193
40, 5, 1, 263,1114,37,152
40, 5, 2, 161,1221,152,37
40, 6, 1, 330,1444,152,190
40, 6, 2, 257,1478,190,152
40, 7, 1, 168,1612,190,45
40, 7, 2, 226,1704,45,190
40, 8, 1, 182,1794,45,31
40, 8, 2, 160,1864,31,45
40, 9, 1,  88,1882,31,106
40, 9, 2, 102,1966,106,31
41, 1, 1, 180, 180,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 325,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 535,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 555,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 732,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 834,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 105, 939,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1168,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1339,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  71,1410,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  73,  73,394,187
42, 1, 2, 148, 148,187,394
42, 2, 1, 105, 178,187,84
42, 2, 2, 109, 257,84,187
42, 3, 1,  55, 233,84,82
42, 3, 2, 385, 642,82,84
42, 4, 1,  50, 283,82,83
42, 4, 2, 129, 771,83,82
42, 5, 1, 144, 427,83,81
42, 5, 2,  48, 819,81,83
42, 6, 1, 272, 699,81,38
42, 6, 2, 196,1015,38,81
42, 7, 1, 399,1098,38,142
