# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 5, 1,   7, 348,126,653
 8, 5, 2,  29, 325,653,126
 8, 6, 1,  94, 442,653,35
 8, 6, 2,  14, 339,35,653
 8, 7, 1,  46, 488,35,193
 8, 7, 2,  34, 373,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  49, 403,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  40, 443,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  27, 470,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  44, 514,655,443
 9, 9, 2,  63, 512,443,655
 9,10, 1,  34, 548,443,73
 9,10, 2,  31, 543,73,443
 9,11, 1,  44, 592,73,72
 9,11, 2, 116, 659,72,73
 9,12, 1, 115, 707,72,194
 9,12, 2, 126, 785,194,72
 9,13, 1,  29, 736,194,282
 9,13, 2,  29, 814,282,194
 9,14, 1,  23, 759,282,2
 9,14, 2,  20, 834,2,282
 9,15, 1,  18, 777,2,203
 9,15, 2, 156, 990,203,2
 9,16, 1,  38, 815,203,3
 9,16, 2,  14,1004,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  75,  75,410,124
10, 2, 1,  83, 121,410,189
10, 2, 2,  72, 147,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  53, 200,738,189
10, 4, 1,  81, 206,738,372
10, 4, 2,  79, 279,372,738
10, 5, 1,  25, 231,372,42
10, 5, 2,  15, 294,42,372
10, 6, 1,  54, 285,42,172
10, 6, 2,  57, 351,172,42
10, 7, 1, 108, 393,172,370
10, 7, 2, 254, 605,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  39,  97,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  59, 156,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 263,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 335,149,432
11, 5, 2,  75, 210,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 129, 129,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  52, 181,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 193, 374,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 199, 573,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 628,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 693,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 217, 910,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 181,1091,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  30, 175,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 186,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  80, 266,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 306,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  54, 360,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 406,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 452,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  30, 482,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  26,  26,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  57,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  29,  86,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  63, 149,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  72,  72,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  95,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 117,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 150,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 162,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 178,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  70, 280,295,157
17, 6, 1,   9, 269,295,158
17, 6, 2,   9, 289,158,295
17, 7, 1,  12, 281,158,623
17, 7, 2,  16, 305,623,158
17, 8, 1,  14, 295,623,156
17, 8, 2,  14, 319,156,623
17, 9, 1,  37, 332,156,155
17, 9, 2,  36, 355,155,156
17,10, 1,  83, 415,155,187
17,10, 2, 115, 470,187,155
17,11, 1,  36, 451,187,599
17,11, 2,  72, 542,599,187
17,12, 1,  71, 522,599,311
17,12, 2, 109, 651,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 118, 143,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  90, 233,456,110
18, 3, 2,  28, 151,110,456
18, 4, 1,  98, 331,110,109
18, 4, 2,  98, 249,109,110
18, 5, 1,  30, 361,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  72, 433,331,586
18, 6, 2,  11, 279,586,331
18, 7, 1,  53, 486,586,107
18, 7, 2,  25, 304,107,586
18, 8, 1,  32, 518,107,701
18, 8, 2,  32, 336,701,107
18, 9, 1,  45, 563,701,108
18, 9, 2,  36, 372,108,701
18,10, 1,   7, 570,108,594
18,10, 2,   7, 379,594,108
18,11, 1,  29, 599,594,73
18,11, 2,  29, 408,73,594
18,12, 1,  61, 660,73,72
18,12, 2,  61, 469,72,73
18,13, 1,  30, 690,72,132
18,13, 2,  25, 494,132,72
18,14, 1,  96, 786,132,194
18,14, 2,  13, 507,194,132
18,15, 1,  36, 822,194,282
18,15, 2,  36, 543,282,194
18,16, 1, 123, 945,282,2
18,16, 2,  25, 568,2,282
18,17, 1,  57,1002,2,3
18,17, 2,  57, 625,3,2
18,18, 1,  50,1052,3,513
18,18, 2,  21, 646,513,3
18,19, 1,  34,1086,513,354
18,19, 2,  13, 659,354,513
18,20, 1,  66,1152,354,355
18,20, 2,  10, 669,355,354
18,21, 1,  47,1199,355,184
18,21, 2,  47, 716,184,355
19, 1, 1, 123, 123,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45, 168,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  63, 231,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 258,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  31, 289,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 106, 395,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 105, 500,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  51, 170,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 209,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 233,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 265,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 293,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 299,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 346,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 368,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 410,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  26, 436,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 463,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 478,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 495,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 514,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 559,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 570,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 620,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39, 659,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43, 702,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 756,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 809,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 835,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 867,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 912,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 925,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1123,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1195,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  57, 143,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 161,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 177,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 190,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  59, 249,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 254,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 283,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  18, 301,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 318,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 338,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 383,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 401,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  32, 433,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 452,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 488,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 497,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 511,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 530,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  52, 582,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 617,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  82, 699,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 752,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 794,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 815,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 840,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 876,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 887,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1045,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1103,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1122,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 122,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  32, 154,46,54
22, 4, 1,  87, 358,46,47
22, 4, 2,  28, 182,47,46
22, 5, 1,  97, 455,47,395
22, 5, 2, 105, 287,395,47
22, 6, 1, 155, 610,395,679
22, 6, 2, 150, 437,679,395
22, 7, 1,  53, 663,679,390
22, 7, 2,  53, 490,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  33,  33,720,142
23, 2, 1, 118, 277,720,47
23, 2, 2, 103, 136,47,720
23, 3, 1,  97, 374,47,395
23, 3, 2, 105, 241,395,47
23, 4, 1, 155, 529,395,390
23, 4, 2, 150, 391,390,395
23, 5, 1, 388, 917,390,679
23, 5, 2, 122, 513,679,390
24, 1, 1, 186, 186,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 347,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 388,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  54, 442,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 452,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  77, 529,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 536,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 617,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 630,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 110, 740,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40, 780,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 250,1030,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  75,1105,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1247,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 212,1459,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  53,  53,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2, 189, 189,60,56
26, 2, 1, 115, 144,60,58
26, 2, 2,  37, 226,58,60
26, 3, 1, 107, 251,58,59
26, 3, 2, 141, 367,59,58
26, 4, 1, 134, 385,59,61
26, 4, 2,  48, 415,61,59
26, 5, 1, 142, 527,61,55
26, 5, 2, 102, 517,55,61
26, 6, 1, 190, 717,55,67
26, 6, 2, 100, 617,67,55
26, 7, 1,  97, 814,67,63
26, 7, 2, 153, 770,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  96, 132,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42, 174,150,405
27, 3, 2,  42,  99,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  95,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  30, 125,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 106, 106,254,462
30, 2, 1, 300, 320,254,144
30, 2, 2,  55, 161,144,254
30, 3, 1, 163, 483,144,868
30, 3, 2, 320, 481,868,144
30, 4, 1, 297, 780,868,660
30, 4, 2,  20, 501,660,868
30, 5, 1,  76, 856,660,861
30, 5, 2, 238, 739,861,660
30, 6, 1,  66, 922,861,856
30, 6, 2, 204, 943,856,861
30, 7, 1, 285,1207,856,2
30, 7, 2,  69,1012,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2,  28,  28,797,727
31, 2, 1, 141, 251,797,456
31, 2, 2, 162, 190,456,797
31, 3, 1, 221, 472,456,110
31, 3, 2, 112, 302,110,456
31, 4, 1, 259, 731,110,109
31, 4, 2, 129, 431,109,110
31, 5, 1, 192, 923,109,331
31, 5, 2,  57, 488,331,109
31, 6, 1, 209,1132,331,586
31, 6, 2,  14, 502,586,331
31, 7, 1, 255,1387,586,107
31, 7, 2,  36, 538,107,586
31, 8, 1,  41,1428,107,701
31, 8, 2,  47, 585,701,107
31, 9, 1, 130,1558,701,108
31, 9, 2,  45, 630,108,701
31,10, 1, 315,1873,108,73
31,10, 2,  45, 675,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  27, 279,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  62, 365,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 384,111,812
32,10, 2,  19, 384,812,111
32,11, 1,  13, 397,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  35, 493,848,441
32,16, 1,  31, 526,848,6032
32,16, 2,  31, 524,6032,848
32,17, 1,  47, 573,6032,6031
32,17, 2,  48, 572,6031,6032
32,18, 1,  77, 650,6031,6030
32,18, 2,  75, 647,6030,6031
32,19, 1,  64, 714,6030,6021
32,19, 2,  47, 694,6021,6030
32,20, 1, 112, 826,6021,6022
32,20, 2,  12, 706,6022,6021
32,21, 1,  40, 866,6022,6023
32,21, 2,  28, 734,6023,6022
32,22, 1,  54, 920,6023,6024
32,22, 2,  46, 780,6024,6023
32,23, 1,  29, 949,6024,6025
32,23, 2,  28, 808,6025,6024
32,24, 1,  19, 968,6025,6027
32,24, 2,  14, 822,6027,6025
32,25, 1,  26, 994,6027,6028
32,25, 2,  26, 848,6028,6027
33, 1, 1,  23,  23,422,667
33, 1, 2,  29,  29,667,422
33, 2, 1,  83, 106,667,533
33, 2, 2,  83, 112,533,667
33, 3, 1,  60, 166,533,125
33, 3, 2,  44, 156,125,533
33, 4, 1, 167, 333,125,470
33, 4, 2,  71, 227,470,125
33, 5, 1,  43, 376,470,597
33, 5, 2,  43, 270,597,470
33, 6, 1, 150, 526,597,515
33, 6, 2,  35, 305,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 167, 167,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 181,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 211,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 226,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  57, 129,348,209
36, 2, 2,  54, 127,209,348
36, 3, 1, 235, 364,209,553
36, 3, 2, 211, 338,553,209
36, 4, 1,  83, 447,553,651
36, 4, 2,  68, 406,651,553
36, 5, 1,  25, 472,651,654
36, 5, 2,  31, 437,654,651
36, 6, 1, 103, 575,654,372
36, 6, 2,  36, 473,372,654
36, 7, 1, 296, 871,372,71
36, 7, 2,  36, 509,71,372
36, 8, 1, 269,1140,71,171
36, 8, 2,  61, 570,171,71
36, 9, 1, 126,1266,171,486
36, 9, 2, 109, 679,486,171
36,10, 1, 111,1377,486,771
36,10, 2, 235, 914,771,486
36,11, 1,  65,1442,771,369
36,11, 2,  70, 984,369,771
36,12, 1,  98,1540,369,366
36,12, 2,  14, 998,366,369
36,13, 1, 150,1690,366,368
36,13, 2,  40,1038,368,366
36,14, 1,  92,1782,368,367
36,14, 2,   6,1044,367,368
36,15, 1,  25,1807,367,35
36,15, 2,  31,1075,35,367
36,16, 1,  40,1847,35,48
36,16, 2,  46,1121,48,35
36,17, 1,  38,1885,48,49
36,17, 2,  22,1143,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  45, 466,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  30, 496,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 201, 697,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 478,1175,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1210,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  61, 112,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  63, 175,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  48,  48,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  68, 116,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 107, 223,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 282,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  65,  65,196,232
40, 2, 1, 264, 533,196,26
40, 2, 2, 138, 203,26,196
40, 3, 1, 196, 729,26,193
40, 3, 2, 177, 380,193,26
40, 4, 1,  59, 788,193,37
40, 4, 2, 114, 494,37,193
40, 5, 1, 300,1088,37,152
40, 5, 2, 103, 597,152,37
40, 6, 1, 330,1418,152,190
40, 6, 2, 113, 710,190,152
40, 7, 1, 181,1599,190,45
40, 7, 2, 238, 948,45,190
40, 8, 1, 205,1804,45,31
40, 8, 2, 158,1106,31,45
40, 9, 1,  82,1886,31,106
40, 9, 2,  90,1196,106,31
41, 1, 1,  86,  86,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 231,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 201, 432,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 452,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 169, 621,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  97, 718,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  92, 810,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1039,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1203,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1248,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 149, 149,394,187
42, 1, 2,  58,  58,187,394
42, 2, 1, 114, 263,187,84
42, 2, 2, 104, 162,84,187
42, 3, 1,  47, 310,84,82
42, 3, 2,  76, 238,82,84
42, 4, 1, 281, 591,82,83
42, 4, 2,  52, 290,83,82
42, 5, 1, 209, 800,83,81
42, 5, 2,  45, 335,81,83
42, 6, 1, 219,1019,81,38
42, 6, 2, 119, 454,38,81
42, 7, 1, 112,1131,38,142
