# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 142, 319,175,174
 1, 2, 2, 113, 177,174,175
 1, 3, 1,  26, 345,174,615
 1, 3, 2,  62, 239,615,174
 1, 4, 1,  32, 377,615,243
 1, 4, 2, 105, 344,243,615
 1, 5, 1,  31, 408,243,448
 1, 5, 2,  16, 360,448,243
 1, 6, 1,  70, 478,448,118
 1, 6, 2,  17, 377,118,448
 1, 7, 1,  16, 494,118,496
 1, 7, 2,  16, 393,496,118
 1, 8, 1,  37, 531,496,610
 1, 8, 2,   9, 402,610,496
 1, 9, 1,  29, 560,610,103
 1, 9, 2, 123, 525,103,610
 1,10, 1,   7, 567,103,614
 1,10, 2, 101, 626,614,103
 1,11, 1,  18, 585,614,613
 1,11, 2,  18, 644,613,614
 1,12, 1,  11, 596,613,104
 1,12, 2,  35, 679,104,613
 1,13, 1,  20, 616,104,758
 1,13, 2,   5, 684,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 236, 254,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 291,196,26
 2, 3, 2, 364, 409,26,196
 2, 4, 1,  37, 328,26,193
 2, 4, 2, 119, 528,193,26
 2, 5, 1,  89, 417,193,37
 2, 5, 2,  48, 576,37,193
 2, 6, 1,  19, 436,37,152
 2, 6, 2,  34, 610,152,37
 2, 7, 1,  24, 460,152,760
 2, 7, 2, 185, 795,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  27, 179,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 229, 408,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  28, 436,422,667
 4, 6, 1,  41, 260,422,151
 4, 6, 2,  72, 508,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  75, 583,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8, 591,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 609,773,741
 4,10, 1,  59, 417,773,152
 4,10, 2,   5, 614,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2, 116, 116,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 162,528,510
 5, 3, 1,  24, 160,528,327
 5, 3, 2,  14, 176,327,528
 5, 4, 1,  16, 176,327,458
 5, 4, 2,  16, 192,458,327
 5, 5, 1,  28, 204,458,459
 5, 5, 2, 100, 292,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2, 103, 395,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 316, 316,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2, 107, 423,148,150
 6, 3, 1,  36,  90,148,149
 6, 3, 2,  15, 438,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  98, 536,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 565,351,44
 6, 6, 1,  10, 202,351,36
 6, 6, 2,   7, 572,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2, 284, 856,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 863,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  74,  74,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14,  88,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  26, 114,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 150,66,65
 7, 5, 1,  44, 176,66,750
 7, 5, 2,   4, 154,750,66
 7, 6, 1,  59, 235,750,63
 7, 6, 2,  59, 213,63,750
 7, 7, 1,  30, 265,63,67
 7, 7, 2,  42, 255,67,63
 7, 8, 1,  23, 288,67,55
