# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 297, 297,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 115, 412,175,174
 1, 2, 2,  85, 149,174,175
 1, 3, 1, 125, 537,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 569,615,243
 1, 4, 2,  74, 285,243,615
 1, 5, 1,  31, 600,243,448
 1, 5, 2,  16, 301,448,243
 1, 6, 1, 101, 701,448,118
 1, 6, 2,  17, 318,118,448
 1, 7, 1,  16, 717,118,496
 1, 7, 2,  16, 334,496,118
 1, 8, 1,  66, 783,496,610
 1, 8, 2,   9, 343,610,496
 1, 9, 1,  44, 827,610,103
 1, 9, 2,  63, 406,103,610
 1,10, 1,   7, 834,103,614
 1,10, 2,  39, 445,614,103
 1,11, 1,  18, 852,614,613
 1,11, 2,  18, 463,613,614
 1,12, 1,  13, 865,613,104
 1,12, 2,  33, 496,104,613
 1,13, 1,  71, 936,104,758
 1,13, 2,   5, 501,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 209, 227,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 153, 380,196,26
 2, 3, 2,  75, 120,26,196
 2, 4, 1,  44, 424,26,193
 2, 4, 2,  96, 216,193,26
 2, 5, 1,  63, 487,193,37
 2, 5, 2,  47, 263,37,193
 2, 6, 1,  47, 534,37,152
 2, 6, 2, 111, 374,152,37
 2, 7, 1,  36, 570,152,760
 2, 7, 2, 129, 503,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  32,  68,116,39
 3, 3, 1,  66, 127,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 152,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  37, 189,470,125
 4, 3, 2,  23, 177,125,470
 4, 4, 1,  38, 227,125,667
 4, 4, 2, 142, 319,667,125
 4, 5, 1,  27, 254,667,422
 4, 5, 2,  24, 343,422,667
 4, 6, 1,  77, 331,422,151
 4, 6, 2,  87, 430,151,422
 4, 7, 1,  73, 404,151,20
 4, 7, 2,  85, 515,20,151
 4, 8, 1,   7, 411,20,741
 4, 8, 2,   8, 523,741,20
 4, 9, 1,  18, 429,741,773
 4, 9, 2,  18, 541,773,741
 4,10, 1,  80, 509,773,152
 4,10, 2,   5, 546,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  49, 152,528,510
 5, 3, 1,  24, 196,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  30, 226,327,458
 5, 4, 2,  31, 197,458,327
 5, 5, 1,  32, 258,458,459
 5, 5, 2,  35, 232,459,458
