# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  26, 175,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 196,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  28, 224,458,459
 5, 5, 2,  30, 196,459,458
 5, 6, 1,  90, 314,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  76,  76,405,150
 6, 1, 2,  98,  98,150,405
 6, 2, 1,  29, 105,150,148
 6, 2, 2,  31, 129,148,150
 6, 3, 1,  72, 177,148,149
 6, 3, 2,  36, 165,149,148
 6, 4, 1,  75, 252,149,44
 6, 4, 2,  89, 254,44,149
 6, 5, 1,  29, 281,44,351
 6, 5, 2,  29, 283,351,44
 6, 6, 1,  43, 324,351,36
 6, 6, 2,   7, 290,36,351
 6, 7, 1,  22, 346,36,776
 6, 7, 2,  74, 364,776,36
 6, 8, 1,   7, 353,776,37
 6, 8, 2,   7, 371,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  92,  92,691,179
 7, 2, 1,  55,  98,691,64
 7, 2, 2,  14, 106,64,691
 7, 3, 1,  22, 120,64,65
 7, 3, 2,  26, 132,65,64
 7, 4, 1,  36, 156,65,66
 7, 4, 2,  36, 168,66,65
 7, 5, 1,  53, 209,66,750
 7, 5, 2,   4, 172,750,66
 7, 6, 1,  66, 275,750,63
 7, 6, 2,  59, 231,63,750
 7, 7, 1,  43, 318,63,67
 7, 7, 2,  43, 274,67,63
 7, 8, 1,  43, 361,67,55
 7, 8, 2, 261, 535,55,67
 7, 9, 1,  42, 403,55,61
 7, 9, 2,  41, 576,61,55
 7,10, 1,  58, 461,61,59
 7,10, 2, 151, 727,59,61
 7,11, 1,  18, 479,59,76
 7,11, 2,  39, 766,76,59
 7,12, 1,  46, 525,76,141
 7,12, 2,  22, 788,141,76
 7,13, 1,  14, 539,141,166
 7,13, 2,  40, 828,166,141
 7,14, 1,  35, 574,166,182
 7,14, 2,  14, 842,182,166
 7,15, 1,  14, 588,182,403
 7,15, 2,  65, 907,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  68, 109,280,38
 8, 3, 1,  39, 134,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  26, 160,142,126
 8, 4, 2,  62, 207,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2, 107, 314,653,126
 8, 6, 1,  60, 227,653,35
 8, 6, 2,  14, 328,35,653
 8, 7, 1,  91, 318,35,193
 8, 7, 2,  47, 375,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 214,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 286,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 401,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 436,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 467,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  44, 511,655,443
 9, 9, 2,  49, 500,443,655
 9,10, 1,  36, 547,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  50, 597,73,72
 9,11, 2,  46, 577,72,73
 9,12, 1,  41, 638,72,194
 9,12, 2,  38, 615,194,72
 9,13, 1,  29, 667,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  27, 694,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 712,2,203
 9,15, 2,  44, 708,203,2
 9,16, 1,  21, 733,203,3
 9,16, 2,  14, 722,3,203
10, 1, 1,  48,  48,124,410
10, 1, 2,  90,  90,410,124
10, 2, 1,  71, 119,410,189
10, 2, 2,  73, 163,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  26, 189,738,189
10, 4, 1,  81, 204,738,372
10, 4, 2,  79, 268,372,738
10, 5, 1,  37, 241,372,42
10, 5, 2,  15, 283,42,372
10, 6, 1,  54, 295,42,172
10, 6, 2,  59, 342,172,42
10, 7, 1, 108, 403,172,370
10, 7, 2, 115, 457,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 142, 200,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  70, 270,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 377,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 449,149,432
11, 5, 2,  86, 221,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 104, 188,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 240,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  85, 325,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68, 393,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 434,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76, 510,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75, 585,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  63, 117,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  58, 175,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 187, 362,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  45,  85,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 107,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 140,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 152,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 168,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  61, 271,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 280,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  15, 295,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 309,156,623
17, 9, 1,  42, 338,156,155
17, 9, 2,  36, 345,155,156
17,10, 1,  84, 422,155,187
17,10, 2,  84, 429,187,155
17,11, 1,  64, 486,187,599
17,11, 2,  46, 475,599,187
17,12, 1,  72, 558,599,311
17,12, 2,  76, 551,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 112, 154,797,456
18, 2, 2, 112, 141,456,797
18, 3, 1,  98, 252,456,110
18, 3, 2,  23, 164,110,456
18, 4, 1,  98, 350,110,109
18, 4, 2, 140, 304,109,110
18, 5, 1,  20, 370,109,331
18, 5, 2,  19, 323,331,109
18, 6, 1,  14, 384,331,586
18, 6, 2,  11, 334,586,331
18, 7, 1,  26, 410,586,107
18, 7, 2,  26, 360,107,586
18, 8, 1,  32, 442,107,701
18, 8, 2,  32, 392,701,107
18, 9, 1,  37, 479,701,108
18, 9, 2,  36, 428,108,701
18,10, 1,   7, 486,108,594
18,10, 2,  10, 438,594,108
18,11, 1,  29, 515,594,73
18,11, 2,  29, 467,73,594
18,12, 1,  61, 576,73,72
18,12, 2,  61, 528,72,73
18,13, 1,  26, 602,72,132
18,13, 2,  26, 554,132,72
18,14, 1,  32, 634,132,194
18,14, 2,  13, 567,194,132
18,15, 1,  36, 670,194,282
18,15, 2,  36, 603,282,194
18,16, 1,  41, 711,282,2
18,16, 2,  25, 628,2,282
18,17, 1,  58, 769,2,3
18,17, 2,  57, 685,3,2
18,18, 1, 163, 932,3,513
18,18, 2,  20, 705,513,3
18,19, 1,  13, 945,513,354
18,19, 2,  20, 725,354,513
18,20, 1,  20, 965,354,355
18,20, 2,  10, 735,355,354
18,21, 1,  48,1013,355,184
18,21, 2,  47, 782,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  75,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  96,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 123,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 147,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 213,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 649, 862,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  77, 196,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 248,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 274,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 307,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  73, 380,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 386,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  49, 435,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 526,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 568,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  47, 615,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 643,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 658,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 676,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 696,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 746,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 757,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 807,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 836,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51, 887,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64, 951,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1004,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1036,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1069,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1114,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1127,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1325,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1397,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  35, 194,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 220,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 225,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 255,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  33, 288,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  30, 318,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 339,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 384,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 402,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 426,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 444,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 485,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 494,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 508,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 527,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 542,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 566,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 590,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 643,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 686,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 711,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 737,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 773,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 784,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 942,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1000,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1019,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  43,  43,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 139,720,54
22, 2, 2, 102, 134,54,720
22, 3, 1,  16, 155,54,46
22, 3, 2,  84, 218,46,54
22, 4, 1,  85, 240,46,47
22, 4, 2,  28, 246,47,46
22, 5, 1, 119, 359,47,395
22, 5, 2, 123, 369,395,47
22, 6, 1, 153, 512,395,679
22, 6, 2, 155, 524,679,395
22, 7, 1,  53, 565,679,390
22, 7, 2,  53, 577,390,679
23, 1, 1,  51,  51,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 118, 169,720,47
23, 2, 2, 104, 155,47,720
23, 3, 1, 119, 288,47,395
23, 3, 2, 123, 278,395,47
23, 4, 1, 124, 412,395,390
23, 4, 2, 155, 433,390,395
23, 5, 1, 135, 547,390,679
23, 5, 2, 232, 665,679,390
24, 1, 1, 203, 203,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 364,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 230, 594,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 173, 767,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 777,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 870,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 877,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 958,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 971,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161,1132,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  49,1181,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 106,1287,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1325,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  69,1394,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 100,1494,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  64,  64,56,60
26, 1, 2, 145, 145,60,56
26, 2, 1, 307, 371,60,58
26, 2, 2,  38, 183,58,60
26, 3, 1, 104, 475,58,59
26, 3, 2, 271, 454,59,58
26, 4, 1, 134, 609,59,61
26, 4, 2,  70, 524,61,59
26, 5, 1, 138, 747,61,55
26, 5, 2, 132, 656,55,61
26, 6, 1,  67, 814,55,67
26, 6, 2, 103, 759,67,55
26, 7, 1,  85, 899,67,63
26, 7, 2, 143, 902,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  52,  52,148,149
27, 2, 1,  79, 114,148,150
27, 2, 2,  30,  82,150,148
27, 3, 1,  42, 156,150,405
27, 3, 2,  59, 141,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 113, 113,254,462
30, 2, 1, 188, 208,254,144
30, 2, 2,  55, 168,144,254
30, 3, 1, 468, 676,144,868
30, 3, 2, 405, 573,868,144
30, 4, 1, 304, 980,868,660
30, 4, 2,  20, 593,660,868
30, 5, 1, 232,1212,660,861
30, 5, 2, 244, 837,861,660
30, 6, 1, 134,1346,861,856
30, 6, 2, 202,1039,856,861
30, 7, 1, 239,1585,856,2
30, 7, 2,  81,1120,2,856
31, 1, 1, 160, 160,727,797
31, 1, 2,  78,  78,797,727
31, 2, 1, 151, 311,797,456
31, 2, 2, 183, 261,456,797
31, 3, 1, 230, 541,456,110
31, 3, 2,  78, 339,110,456
31, 4, 1, 158, 699,110,109
31, 4, 2, 241, 580,109,110
31, 5, 1,  53, 752,109,331
31, 5, 2, 125, 705,331,109
31, 6, 1,  48, 800,331,586
31, 6, 2,  14, 719,586,331
31, 7, 1,  59, 859,586,107
31, 7, 2,  45, 764,107,586
31, 8, 1,  41, 900,107,701
31, 8, 2,  60, 824,701,107
31, 9, 1,  49, 949,701,108
31, 9, 2,  45, 869,108,701
31,10, 1,  64,1013,108,73
31,10, 2,  48, 917,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  35, 117,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 163,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 205,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 248,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 264,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 290,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 377,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 396,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 409,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 539,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 711,6030,6021
32,19, 2,  47, 699,6021,6030
32,20, 1,  18, 729,6021,6022
32,20, 2,  16, 715,6022,6021
32,21, 1,  46, 775,6022,6023
32,21, 2,  29, 744,6023,6022
32,22, 1,  47, 822,6023,6024
32,22, 2,  47, 791,6024,6023
32,23, 1,  29, 851,6024,6025
32,23, 2,  31, 822,6025,6024
32,24, 1,  43, 894,6025,6027
32,24, 2,  17, 839,6027,6025
32,25, 1,  28, 922,6027,6028
32,25, 2,  26, 865,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1, 165, 279,533,125
33, 3, 2,  44, 179,125,533
33, 4, 1,  84, 363,125,470
33, 4, 2,  74, 253,470,125
33, 5, 1,  43, 406,470,597
33, 5, 2,  43, 296,597,470
33, 6, 1,  60, 466,597,515
33, 6, 2,  60, 356,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 174, 174,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 188,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 218,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 233,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1,  69, 149,348,209
36, 2, 2,  83, 164,209,348
36, 3, 1, 216, 365,209,553
36, 3, 2, 224, 388,553,209
36, 4, 1,  69, 434,553,651
36, 4, 2,  70, 458,651,553
36, 5, 1,  26, 460,651,654
36, 5, 2,  37, 495,654,651
36, 6, 1,  61, 521,654,372
36, 6, 2,  36, 531,372,654
36, 7, 1, 111, 632,372,71
36, 7, 2,  73, 604,71,372
36, 8, 1, 219, 851,71,171
36, 8, 2, 212, 816,171,71
36, 9, 1, 116, 967,171,486
36, 9, 2, 184,1000,486,171
36,10, 1, 249,1216,486,771
36,10, 2, 249,1249,771,486
36,11, 1,  67,1283,771,369
36,11, 2,  72,1321,369,771
36,12, 1, 176,1459,369,366
36,12, 2,  14,1335,366,369
36,13, 1, 114,1573,366,368
36,13, 2,  56,1391,368,366
36,14, 1,  92,1665,368,367
36,14, 2,   6,1397,367,368
36,15, 1,  25,1690,367,35
36,15, 2,  31,1428,35,367
36,16, 1, 157,1847,35,48
36,16, 2,  64,1492,48,35
36,17, 1,  94,1941,48,49
36,17, 2,  22,1514,49,48
37, 1, 1, 151, 151,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 151, 302,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 354,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 382,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 154, 536,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 779,1315,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1350,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 112, 112,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 204,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 282,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  91,  91,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 104, 195,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  10, 205,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 269,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  75,  75,196,232
40, 2, 1, 207, 476,196,26
40, 2, 2, 340, 415,26,196
40, 3, 1, 131, 607,26,193
40, 3, 2, 354, 769,193,26
40, 4, 1, 105, 712,193,37
40, 4, 2, 139, 908,37,193
40, 5, 1, 116, 828,37,152
40, 5, 2, 138,1046,152,37
40, 6, 1, 187,1015,152,190
40, 6, 2, 132,1178,190,152
40, 7, 1, 158,1173,190,45
40, 7, 2, 179,1357,45,190
40, 8, 1, 166,1339,45,31
40, 8, 2, 164,1521,31,45
40, 9, 1,  82,1421,31,106
40, 9, 2,  91,1612,106,31
41, 1, 1,  88,  88,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 443,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 463,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 640,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 742,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  69, 811,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1040,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  88,1128,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  72,1200,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  54,  54,394,187
42, 1, 2, 108, 108,187,394
42, 2, 1, 104, 158,187,84
42, 2, 2, 283, 391,84,187
42, 3, 1,  47, 205,84,82
42, 3, 2, 327, 718,82,84
42, 4, 1,  49, 254,82,83
42, 4, 2,  60, 778,83,82
42, 5, 1,  65, 319,83,81
42, 5, 2,  47, 825,81,83
42, 6, 1, 205, 524,81,38
42, 6, 2,  79, 904,38,81
42, 7, 1, 110, 634,38,142
