# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 2,  21, 559,422,667
 4, 6, 1,  40, 337,422,151
 4, 6, 2,  62, 621,151,422
 4, 7, 1,  73, 410,151,20
 4, 7, 2,  74, 695,20,151
 4, 8, 1,   7, 417,20,741
 4, 8, 2,   8, 703,741,20
 4, 9, 1,  18, 435,741,773
 4, 9, 2,  18, 721,773,741
 4,10, 1,  61, 496,773,152
 4,10, 2,   5, 726,152,773
 5, 1, 1, 126, 126,4012,510
 5, 1, 2, 109, 109,510,4012
 5, 2, 1,  45, 171,510,528
 5, 2, 2,  47, 156,528,510
 5, 3, 1,  22, 193,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  21, 214,327,458
 5, 4, 2,  83, 253,458,327
 5, 5, 1,  27, 241,458,459
 5, 5, 2,  39, 292,459,458
 5, 6, 1,  89, 330,459,405
 5, 6, 2,  88, 380,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2,  79,  79,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2,  35, 114,148,150
 6, 3, 1,  70, 138,148,149
 6, 3, 2,  15, 129,149,148
 6, 4, 1,  76, 214,149,44
 6, 4, 2, 109, 238,44,149
 6, 5, 1,  29, 243,44,351
 6, 5, 2,  29, 267,351,44
 6, 6, 1,  18, 261,351,36
 6, 6, 2,   7, 274,36,351
 6, 7, 1,  22, 283,36,776
 6, 7, 2, 314, 588,776,36
 6, 8, 1,   7, 290,776,37
 6, 8, 2,   7, 595,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 147, 147,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 161,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  26, 187,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 223,66,65
 7, 5, 1,  53, 195,66,750
 7, 5, 2,   4, 227,750,66
 7, 6, 1,  60, 255,750,63
 7, 6, 2,  59, 286,63,750
 7, 7, 1,  34, 289,63,67
 7, 7, 2,  38, 324,67,63
 7, 8, 1,  53, 342,67,55
 7, 8, 2, 230, 554,55,67
 7, 9, 1,  25, 367,55,61
 7, 9, 2,  39, 593,61,55
 7,10, 1,  25, 392,61,59
 7,10, 2,  64, 657,59,61
 7,11, 1,  18, 410,59,76
 7,11, 2,  22, 679,76,59
 7,12, 1,  22, 432,76,141
 7,12, 2,  22, 701,141,76
 7,13, 1,  14, 446,141,166
 7,13, 2,  81, 782,166,141
 7,14, 1,  29, 475,166,182
 7,14, 2,  14, 796,182,166
 7,15, 1,  14, 489,182,403
 7,15, 2,  23, 819,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  70, 126,280,38
 8, 3, 1,  41, 138,280,142
 8, 3, 2,  36, 162,142,280
 8, 4, 1,  19, 157,142,126
 8, 4, 2,  64, 226,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  54, 280,653,126
 8, 6, 1,  38, 202,653,35
 8, 6, 2,  14, 294,35,653
 8, 7, 1,  23, 225,35,193
 8, 7, 2,  61, 355,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 453,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  33, 530,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 574,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  33, 607,72,194
 9,12, 2,  35, 604,194,72
 9,13, 1,  30, 637,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  25, 662,282,2
 9,14, 2,  31, 664,2,282
 9,15, 1,  18, 680,2,203
 9,15, 2,  28, 692,203,2
 9,16, 1,  19, 699,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  93, 137,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  26, 163,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  20, 213,372,42
10, 5, 2,  15, 257,42,372
10, 6, 1,  56, 269,42,172
10, 6, 2,  61, 318,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 112, 430,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  58, 140,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  80, 220,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 292,149,432
11, 5, 2,  94, 230,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  82,  93,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 145,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  80, 164,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  50, 214,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  74, 288,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 336,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 401,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99, 500,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82, 582,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  42, 253,107,701
14, 6, 2,  49, 263,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  37, 300,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 345,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  46, 391,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 417,132,72
15, 1, 1,  96,  96,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 339,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  21, 360,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 155, 515,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  50,  50,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  73,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  95,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 128,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 140,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 156,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  50, 178,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 245,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 293,157,295
17, 5, 2,  79, 289,295,157
17, 6, 1,  10, 303,295,158
17, 6, 2,  10, 299,158,295
17, 7, 1,  13, 316,158,623
17, 7, 2,  14, 313,623,158
17, 8, 1,  15, 331,623,156
17, 8, 2,  15, 328,156,623
17, 9, 1,  48, 379,156,155
17, 9, 2,  36, 364,155,156
17,10, 1,  84, 463,155,187
17,10, 2,  84, 448,187,155
17,11, 1,  24, 487,187,599
17,11, 2,  54, 502,599,187
17,12, 1,  72, 559,599,311
17,12, 2, 106, 608,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 113, 151,797,456
18, 2, 2, 112, 141,456,797
18, 3, 1,  54, 205,456,110
18, 3, 2,  25, 166,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2, 115, 281,109,110
18, 5, 1,  20, 323,109,331
18, 5, 2,  19, 300,331,109
18, 6, 1,  17, 340,331,586
18, 6, 2,  25, 325,586,331
18, 7, 1,  26, 366,586,107
18, 7, 2,  27, 352,107,586
18, 8, 1,  32, 398,107,701
18, 8, 2,  32, 384,701,107
18, 9, 1,  37, 435,701,108
18, 9, 2,  36, 420,108,701
18,10, 1,   7, 442,108,594
18,10, 2,  11, 431,594,108
18,11, 1,  29, 471,594,73
18,11, 2,  29, 460,73,594
18,12, 1,  62, 533,73,72
18,12, 2,  61, 521,72,73
18,13, 1,  26, 559,72,132
18,13, 2,  26, 547,132,72
18,14, 1,  27, 586,132,194
18,14, 2,  13, 560,194,132
18,15, 1,  37, 623,194,282
18,15, 2,  39, 599,282,194
18,16, 1,  33, 656,282,2
18,16, 2,  26, 625,2,282
18,17, 1,  58, 714,2,3
18,17, 2,  58, 683,3,2
18,18, 1,  20, 734,3,513
18,18, 2,  20, 703,513,3
18,19, 1,  13, 747,513,354
18,19, 2,  14, 717,354,513
18,20, 1,  18, 765,354,355
18,20, 2,  11, 728,355,354
18,21, 1,  48, 813,355,184
18,21, 2,  47, 775,184,355
19, 1, 1,  84,  84,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  67, 151,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  71, 222,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 249,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 271,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  70, 341,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  95, 436,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  63, 182,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 228,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  37, 265,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 298,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  46, 344,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 350,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 397,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  52, 449,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 491,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 512,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 540,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 556,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 572,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 592,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 638,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 649,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 699,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 731,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  59, 790,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74, 864,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 917,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40, 957,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 990,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1036,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1049,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1248,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1320,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  26,  26,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  63,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  64, 164,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 183,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 203,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 215,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  35, 250,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  25, 275,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 305,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 327,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 342,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 362,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 407,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 425,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 449,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 465,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 502,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 512,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 526,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 545,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 559,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 586,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 613,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 653,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 696,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 719,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 744,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 780,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 791,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 949,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1007,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1026,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  27,  27,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 123,720,54
22, 2, 2, 100, 124,54,720
22, 3, 1,  16, 139,54,46
22, 3, 2,  78, 202,46,54
22, 4, 1, 187, 326,46,47
22, 4, 2,  28, 230,47,46
22, 5, 1, 112, 438,47,395
22, 5, 2, 232, 462,395,47
22, 6, 1, 155, 593,395,679
22, 6, 2, 155, 617,679,395
22, 7, 1,  53, 646,679,390
22, 7, 2,  53, 670,390,679
23, 1, 1,  32,  32,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 192, 224,720,47
23, 2, 2, 102, 139,47,720
23, 3, 1, 112, 336,47,395
23, 3, 2, 232, 371,395,47
23, 4, 1, 148, 484,395,390
23, 4, 2, 155, 526,390,395
23, 5, 1, 114, 598,390,679
23, 5, 2, 200, 726,679,390
24, 1, 1, 155, 155,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 157, 312,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 362,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 176, 538,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 548,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 641,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 648,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  46, 694,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  65, 759,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 925,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  54, 979,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 240,1219,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  57,1276,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  84,1360,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  98,1458,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 228, 228,60,56
26, 2, 1,  21,  61,60,58
26, 2, 2,  38, 266,58,60
26, 3, 1,  67, 128,58,59
26, 3, 2, 271, 537,59,58
26, 4, 1, 134, 262,59,61
26, 4, 2,  57, 594,61,59
26, 5, 1, 142, 404,61,55
26, 5, 2,  66, 660,55,61
26, 6, 1,  80, 484,55,67
26, 6, 2, 102, 762,67,55
26, 7, 1,  60, 544,67,63
26, 7, 2, 130, 892,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  81,  81,148,149
27, 2, 1,  51,  80,148,150
27, 2, 2,  31, 112,150,148
27, 3, 1,  42, 122,150,405
27, 3, 2,  61, 173,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 165, 165,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 129, 129,462,254
30, 1, 2,  60,  60,254,462
30, 2, 1, 208, 337,254,144
30, 2, 2,  78, 138,144,254
30, 3, 1,  51, 388,144,868
30, 3, 2, 452, 590,868,144
30, 4, 1, 304, 692,868,660
30, 4, 2,  20, 610,660,868
30, 5, 1, 246, 938,660,861
30, 5, 2, 121, 731,861,660
30, 6, 1, 130,1068,861,856
30, 6, 2, 108, 839,856,861
30, 7, 1, 255,1323,856,2
30, 7, 2,  84, 923,2,856
31, 1, 1, 128, 128,727,797
31, 1, 2,  85,  85,797,727
31, 2, 1, 151, 279,797,456
31, 2, 2, 183, 268,456,797
31, 3, 1, 138, 417,456,110
31, 3, 2, 109, 377,110,456
31, 4, 1, 290, 707,110,109
31, 4, 2, 189, 566,109,110
31, 5, 1,  55, 762,109,331
31, 5, 2, 240, 806,331,109
31, 6, 1,  52, 814,331,586
31, 6, 2,  91, 897,586,331
31, 7, 1,  95, 909,586,107
31, 7, 2,  69, 966,107,586
31, 8, 1,  47, 956,107,701
31, 8, 2,  91,1057,701,107
31, 9, 1,  47,1003,701,108
31, 9, 2,  51,1108,108,701
31,10, 1,  60,1063,108,73
31,10, 2,  50,1158,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  49, 303,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 327,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  63, 390,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 409,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  15, 424,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 447,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 463,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 487,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 522,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  32, 554,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 602,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 678,6031,6030
32,18, 2,  76, 656,6030,6031
32,19, 1,  48, 726,6030,6021
32,19, 2,  48, 704,6021,6030
32,20, 1,  16, 742,6021,6022
32,20, 2,  17, 721,6022,6021
32,21, 1,  30, 772,6022,6023
32,21, 2,  28, 749,6023,6022
32,22, 1,  47, 819,6023,6024
32,22, 2,  47, 796,6024,6023
32,23, 1,  29, 848,6024,6025
32,23, 2,  30, 826,6025,6024
32,24, 1,  17, 865,6025,6027
32,24, 2,  27, 853,6027,6025
32,25, 1,  27, 892,6027,6028
32,25, 2,  58, 911,6028,6027
33, 1, 1,  51,  51,422,667
33, 1, 2, 111, 111,667,422
33, 2, 1,  83, 134,667,533
33, 2, 2,  83, 194,533,667
33, 3, 1, 437, 571,533,125
33, 3, 2,  45, 239,125,533
33, 4, 1,  83, 654,125,470
33, 4, 2,  68, 307,470,125
33, 5, 1,  44, 698,470,597
33, 5, 2,  73, 380,597,470
33, 6, 1,  60, 758,597,515
33, 6, 2,  60, 440,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  38,  62,4048,4013
34, 3, 1,  75, 123,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 260, 260,4014,515
35, 2, 1,  24, 171,4014,4013
35, 2, 2,  44, 304,4013,4014
35, 3, 1,  30, 201,4013,4048
35, 3, 2,  58, 362,4048,4013
35, 4, 1, 158, 359,4048,4015
35, 4, 2,  15, 377,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 210, 210,348,472
36, 2, 1, 153, 228,348,209
36, 2, 2,  84, 294,209,348
36, 3, 1, 214, 442,209,553
36, 3, 2, 250, 544,553,209
36, 4, 1,  67, 509,553,651
36, 4, 2,  72, 616,651,553
36, 5, 1,  23, 532,651,654
36, 5, 2,  30, 646,654,651
36, 6, 1,  48, 580,654,372
36, 6, 2,  36, 682,372,654
36, 7, 1, 214, 794,372,71
36, 7, 2,  37, 719,71,372
36, 8, 1, 253,1047,71,171
36, 8, 2, 100, 819,171,71
36, 9, 1, 110,1157,171,486
36, 9, 2, 223,1042,486,171
36,10, 1,  93,1250,486,771
36,10, 2, 150,1192,771,486
36,11, 1,  69,1319,771,369
36,11, 2,  84,1276,369,771
36,12, 1, 100,1419,369,366
36,12, 2,  15,1291,366,369
36,13, 1,  79,1498,366,368
36,13, 2,  64,1355,368,366
36,14, 1,  92,1590,368,367
36,14, 2,   6,1361,367,368
36,15, 1,  25,1615,367,35
36,15, 2,  39,1400,35,367
36,16, 1,  46,1661,35,48
36,16, 2, 108,1508,48,35
36,17, 1, 217,1878,48,49
36,17, 2,  22,1530,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 471,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 499,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 156, 655,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 233, 888,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 923,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 108, 250,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  92,  92,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  81, 173,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  33, 206,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  80, 286,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 242, 242,196,232
40, 2, 1, 217, 486,196,26
40, 2, 2, 282, 524,26,196
40, 3, 1, 123, 609,26,193
40, 3, 2, 404, 928,193,26
40, 4, 1,  88, 697,193,37
40, 4, 2, 215,1143,37,193
40, 5, 1, 290, 987,37,152
40, 5, 2, 164,1307,152,37
40, 6, 1, 330,1317,152,190
40, 6, 2, 283,1590,190,152
40, 7, 1, 158,1475,190,45
40, 7, 2, 211,1801,45,190
40, 8, 1, 172,1647,45,31
40, 8, 2, 165,1966,31,45
40, 9, 1,  83,1730,31,106
40, 9, 2,  91,2057,106,31
41, 1, 1,  93,  93,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 238,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 448,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 468,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 645,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 747,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 121, 868,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  75, 943,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 127,1070,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  91,1161,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  48,  48,394,187
42, 1, 2, 191, 191,187,394
42, 2, 1, 108, 156,187,84
42, 2, 2, 105, 296,84,187
42, 3, 1,  40, 196,84,82
42, 3, 2, 340, 636,82,84
42, 4, 1,  49, 245,82,83
42, 4, 2, 109, 745,83,82
42, 5, 1, 100, 345,83,81
42, 5, 2,  45, 790,81,83
42, 6, 1, 151, 496,81,38
42, 6, 2, 157, 947,38,81
42, 7, 1, 103, 599,38,142
