# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 230, 395,175,174
 1, 2, 2, 134, 210,174,175
 1, 3, 1,  35, 430,174,615
 1, 3, 2,  62, 272,615,174
 1, 4, 1,  32, 462,615,243
 1, 4, 2, 114, 386,243,615
 1, 5, 1,  31, 493,243,448
 1, 5, 2,  16, 402,448,243
 1, 6, 1, 226, 719,448,118
 1, 6, 2,  17, 419,118,448
 1, 7, 1,  16, 735,118,496
 1, 7, 2,  16, 435,496,118
 1, 8, 1, 130, 865,496,610
 1, 8, 2,   9, 444,610,496
 1, 9, 1,  95, 960,610,103
 1, 9, 2, 156, 600,103,610
 1,10, 1,   7, 967,103,614
 1,10, 2, 106, 706,614,103
 1,11, 1,  18, 985,614,613
 1,11, 2,  18, 724,613,614
 1,12, 1, 113,1098,613,104
 1,12, 2,  61, 785,104,613
 1,13, 1,  76,1174,104,758
 1,13, 2,   5, 790,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 370, 422,196,26
 2, 3, 2, 120, 165,26,196
 2, 4, 1,  41, 463,26,193
 2, 4, 2,  50, 215,193,26
 2, 5, 1, 286, 749,193,37
 2, 5, 2,  96, 311,37,193
 2, 6, 1,  22, 771,37,152
 2, 6, 2,  70, 381,152,37
 2, 7, 1,  26, 797,152,760
 2, 7, 2, 241, 622,760,152
 3, 1, 1,  61,  61,269,39
 3, 1, 2, 122, 122,39,269
 3, 2, 1,  28,  89,39,116
 3, 2, 2,  29, 151,116,39
 3, 3, 1,  64, 153,116,133
 3, 3, 2,  63, 214,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  29, 195,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 431, 626,667,125
 4, 5, 1,  19, 223,667,422
