# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 239, 239,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 627, 866,175,174
 1, 2, 2,  96, 159,174,175
 1, 3, 1, 110, 976,174,615
 1, 3, 2,  61, 220,615,174
 1, 4, 1,  32,1008,615,243
 1, 4, 2,  52, 272,243,615
 1, 5, 1,  31,1039,243,448
 1, 5, 2,  16, 288,448,243
 1, 6, 1, 114,1153,448,118
 1, 6, 2,  17, 305,118,448
 1, 7, 1,  16,1169,118,496
 1, 7, 2,  16, 321,496,118
 1, 8, 1, 130,1299,496,610
 1, 8, 2,   9, 330,610,496
 1, 9, 1,  47,1346,610,103
 1, 9, 2,  58, 388,103,610
 1,10, 1,   7,1353,103,614
 1,10, 2,  50, 438,614,103
 1,11, 1,  18,1371,614,613
 1,11, 2,  18, 456,613,614
 1,12, 1,  11,1382,613,104
 1,12, 2,  38, 494,104,613
 1,13, 1,  33,1415,104,758
 1,13, 2,   5, 499,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 139,196,26
 2, 3, 2, 222, 267,26,196
 2, 4, 1,  47, 186,26,193
 2, 4, 2, 108, 375,193,26
 2, 5, 1,  83, 269,193,37
 2, 5, 2,  48, 423,37,193
 2, 6, 1,  52, 321,37,152
 2, 6, 2,  75, 498,152,37
 2, 7, 1,  33, 354,152,760
 2, 7, 2,  71, 569,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  67, 117,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  70, 180,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  44, 224,470,125
 4, 3, 2,  22, 180,125,470
 4, 4, 1,  38, 262,125,667
 4, 4, 2, 404, 584,667,125
 4, 5, 1,  27, 289,667,422
 4, 5, 2,  19, 603,422,667
 4, 6, 1,  39, 328,422,151
 4, 6, 2, 140, 743,151,422
 4, 7, 1,  73, 401,151,20
 4, 7, 2,  75, 818,20,151
 4, 8, 1,   7, 408,20,741
 4, 8, 2,   8, 826,741,20
 4, 9, 1,  18, 426,741,773
 4, 9, 2,  18, 844,773,741
 4,10, 1,  55, 481,773,152
 4,10, 2,   5, 849,152,773
 5, 1, 1, 314, 314,4012,510
 5, 1, 2, 118, 118,510,4012
 5, 2, 1,  45, 359,510,528
 5, 2, 2,  47, 165,528,510
 5, 3, 1,  23, 382,528,327
 5, 3, 2,  14, 179,327,528
 5, 4, 1,  20, 402,327,458
 5, 4, 2,  18, 197,458,327
 5, 5, 1,  26, 428,458,459
 5, 5, 2,  43, 240,459,458
 5, 6, 1,  90, 518,459,405
 5, 6, 2,  88, 328,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 232, 232,150,405
 6, 2, 1,  23,  69,150,148
 6, 2, 2,  93, 325,148,150
