# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2, 128, 128,175,2127
 1, 2, 1, 111, 266,175,174
 1, 2, 2, 209, 337,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  62, 399,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 415,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 431,448,243
 1, 6, 1, 117, 454,448,118
 1, 6, 2,  17, 448,118,448
 1, 7, 1,  16, 470,118,496
 1, 7, 2,  16, 464,496,118
 1, 8, 1, 101, 571,496,610
 1, 8, 2,   9, 473,610,496
 1, 9, 1,  38, 609,610,103
 1, 9, 2, 156, 629,103,610
 1,10, 1,   7, 616,103,614
 1,10, 2,  99, 728,614,103
 1,11, 1,  18, 634,614,613
 1,11, 2,  18, 746,613,614
 1,12, 1,  13, 647,613,104
 1,12, 2,   9, 755,104,613
 1,13, 1,  26, 673,104,758
 1,13, 2,   5, 760,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  95, 143,196,26
 2, 3, 2, 121, 166,26,196
 2, 4, 1,  48, 191,26,193
 2, 4, 2,  55, 221,193,26
 2, 5, 1, 146, 337,193,37
 2, 5, 2,  79, 300,37,193
 2, 6, 1,  19, 356,37,152
 2, 6, 2,  90, 390,152,37
 2, 7, 1,  31, 387,152,760
 2, 7, 2,  92, 482,760,152
 3, 1, 1,  55,  55,269,39
 3, 1, 2, 207, 207,39,269
 3, 2, 1,  28,  83,39,116
 3, 2, 2,  30, 237,116,39
 3, 3, 1,  64, 147,116,133
 3, 3, 2,  63, 300,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  80, 188,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 206,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2,  92, 298,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 317,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  56, 373,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  75, 448,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 455,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 473,773,741
 4,10, 1,  32, 387,773,152
 4,10, 2,   5, 478,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  25, 191,458,459
 5, 5, 2,  33, 202,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  71,150,148
 6, 2, 2, 101, 424,148,150
 6, 3, 1,  56, 127,148,149
 6, 3, 2,  76, 500,149,148
 6, 4, 1,  73, 200,149,44
 6, 4, 2,  84, 584,44,149
 6, 5, 1,  29, 229,44,351
 6, 5, 2,  29, 613,351,44
 6, 6, 1,  36, 265,351,36
 6, 6, 2,   7, 620,36,351
 6, 7, 1,  22, 287,36,776
 6, 7, 2, 302, 922,776,36
 6, 8, 1,   7, 294,776,37
 6, 8, 2,   7, 929,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 294, 294,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 308,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  29, 337,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 373,66,65
 7, 5, 1,  33, 156,66,750
 7, 5, 2,   4, 377,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 436,63,750
 7, 7, 1,  32, 247,63,67
 7, 7, 2,  91, 527,67,63
 7, 8, 1,  24, 271,67,55
 7, 8, 2,  77, 604,55,67
 7, 9, 1,  52, 323,55,61
 7, 9, 2, 255, 859,61,55
 7,10, 1,  27, 350,61,59
 7,10, 2, 122, 981,59,61
 7,11, 1,  18, 368,59,76
 7,11, 2,  49,1030,76,59
 7,12, 1,  29, 397,76,141
 7,12, 2,  22,1052,141,76
 7,13, 1,  14, 411,141,166
 7,13, 2,  47,1099,166,141
 7,14, 1,  43, 454,166,182
 7,14, 2,  14,1113,182,166
 7,15, 1,  14, 468,182,403
 7,15, 2,  24,1137,403,182
 8, 1, 1, 140, 140,81,38
 8, 1, 2,  72,  72,38,81
 8, 2, 1,  58, 198,38,280
 8, 2, 2, 267, 339,280,38
 8, 3, 1,  37, 235,280,142
 8, 3, 2,  36, 375,142,280
