# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 250, 250,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 518, 768,175,174
 1, 2, 2, 130, 208,174,175
 1, 3, 1,   8, 776,174,615
 1, 3, 2,  62, 270,615,174
 1, 4, 1,  32, 808,615,243
 1, 4, 2,  16, 286,243,615
 1, 5, 1,  31, 839,243,448
 1, 5, 2,  16, 302,448,243
 1, 6, 1, 192,1031,448,118
 1, 6, 2,  17, 319,118,448
 1, 7, 1,  16,1047,118,496
 1, 7, 2,  16, 335,496,118
 1, 8, 1, 125,1172,496,610
 1, 8, 2,   9, 344,610,496
 1, 9, 1, 121,1293,610,103
 1, 9, 2, 156, 500,103,610
 1,10, 1,   7,1300,103,614
 1,10, 2, 106, 606,614,103
 1,11, 1,  18,1318,614,613
 1,11, 2,  18, 624,613,614
 1,12, 1,  31,1349,613,104
 1,12, 2,   9, 633,104,613
 1,13, 1,  76,1425,104,758
 1,13, 2,   5, 638,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 183, 231,196,26
 2, 3, 2, 107, 152,26,196
 2, 4, 1, 144, 375,26,193
 2, 4, 2,  67, 219,193,26
 2, 5, 1, 254, 629,193,37
 2, 5, 2, 111, 330,37,193
 2, 6, 1,  19, 648,37,152
 2, 6, 2, 151, 481,152,37
 2, 7, 1,  30, 678,152,760
 2, 7, 2, 156, 637,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2, 149, 149,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31, 180,116,39
 3, 3, 1,  64, 128,116,133
 3, 3, 2,  63, 243,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  65, 242,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  20, 262,422,667
 4, 6, 1,  74, 288,422,151
 4, 6, 2,  41, 303,151,422
 4, 7, 1,  72, 360,151,20
 4, 7, 2,  75, 378,20,151
 4, 8, 1,   7, 367,20,741
 4, 8, 2,   7, 385,741,20
 4, 9, 1,  18, 385,741,773
 4, 9, 2,  18, 403,773,741
 4,10, 1,  66, 451,773,152
 4,10, 2,   5, 408,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2, 144, 234,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 248,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  15, 263,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  32, 295,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 382,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2,  96,  96,150,405
 6, 2, 1,  27,  62,150,148
 6, 2, 2,  72, 168,148,150
 6, 3, 1,  35,  97,148,149
 6, 3, 2,  94, 262,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  91, 353,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 382,351,44
 6, 6, 1, 107, 306,351,36
 6, 6, 2,   7, 389,36,351
 6, 7, 1,  22, 328,36,776
 6, 7, 2, 323, 712,776,36
 6, 8, 1,   7, 335,776,37
 6, 8, 2,   7, 719,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 360, 360,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 374,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  26, 400,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 436,66,65
 7, 5, 1,  23, 153,66,750
 7, 5, 2,   4, 440,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 499,63,750
 7, 7, 1,  31, 243,63,67
 7, 7, 2, 136, 635,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2,  60, 695,55,67
 7, 9, 1,  28, 294,55,61
 7, 9, 2, 171, 866,61,55
 7,10, 1,  30, 324,61,59
 7,10, 2,  58, 924,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2,  36, 960,76,59
 7,12, 1,  29, 371,76,141
 7,12, 2,  22, 982,141,76
 7,13, 1,  14, 385,141,166
 7,13, 2,  49,1031,166,141
 7,14, 1,  21, 406,166,182
 7,14, 2,  14,1045,182,166
 7,15, 1,  14, 420,182,403
 7,15, 2,  20,1065,403,182
 8, 1, 1,  83,  83,81,38
 8, 1, 2,  73,  73,38,81
 8, 2, 1,  58, 141,38,280
 8, 2, 2, 374, 447,280,38
 8, 3, 1,  47, 188,280,142
 8, 3, 2,  36, 483,142,280
 8, 4, 1,  18, 206,142,126
 8, 4, 2, 215, 698,126,142
 8, 5, 1,   7, 213,126,653
 8, 5, 2, 107, 805,653,126
 8, 6, 1,  28, 241,653,35
 8, 6, 2,  14, 819,35,653
 8, 7, 1, 124, 365,35,193
 8, 7, 2, 206,1025,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  78, 605,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 643,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 672,282,194
 9,14, 1, 283, 911,282,2
 9,14, 2,  20, 692,2,282
 9,15, 1,  18, 929,2,203
 9,15, 2,  52, 744,203,2
 9,16, 1,  35, 964,203,3
 9,16, 2,  14, 758,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1, 106, 143,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 147,189,738
10, 3, 2,  36, 151,738,189
10, 4, 1,  80, 227,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1,  34, 261,372,42
10, 5, 2,  15, 245,42,372
10, 6, 1,  54, 315,42,172
10, 6, 2,  62, 307,172,42
10, 7, 1, 108, 423,172,370
10, 7, 2, 149, 456,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  55, 114,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  58, 172,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  29, 201,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 273,149,432
11, 5, 2,  87, 223,432,149
12, 1, 1,  22,  22,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  95,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 147,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 223, 316,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 253, 569,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 392, 961,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44,1005,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64,1069,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  74,1143,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 130,1273,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  29, 193,586,331
14, 5, 1,  35, 213,586,107
14, 5, 2,  25, 218,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  61, 279,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 315,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  55, 370,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  52, 422,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  28, 450,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  61, 153,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 386,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  81,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 115,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 127,272,50
