# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 293, 293,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 336, 629,175,174
 1, 2, 2, 154, 217,174,175
 1, 3, 1,  28, 657,174,615
 1, 3, 2,  62, 279,615,174
 1, 4, 1,  32, 689,615,243
 1, 4, 2,  78, 357,243,615
 1, 5, 1,  31, 720,243,448
 1, 5, 2,  16, 373,448,243
 1, 6, 1, 112, 832,448,118
 1, 6, 2,  17, 390,118,448
 1, 7, 1,  16, 848,118,496
 1, 7, 2,  16, 406,496,118
 1, 8, 1, 130, 978,496,610
 1, 8, 2,   9, 415,610,496
 1, 9, 1,  46,1024,610,103
 1, 9, 2,  97, 512,103,610
 1,10, 1,   7,1031,103,614
 1,10, 2,  83, 595,614,103
 1,11, 1,  18,1049,614,613
 1,11, 2,  18, 613,613,614
 1,12, 1,  13,1062,613,104
 1,12, 2,  38, 651,104,613
 1,13, 1,  24,1086,104,758
 1,13, 2,   5, 656,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 103, 151,196,26
 2, 3, 2,  79, 124,26,196
 2, 4, 1,  37, 188,26,193
 2, 4, 2,  46, 170,193,26
 2, 5, 1,  38, 226,193,37
 2, 5, 2,  85, 255,37,193
 2, 6, 1,  19, 245,37,152
 2, 6, 2,  49, 304,152,37
 2, 7, 1,  25, 270,152,760
 2, 7, 2,  88, 392,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  28, 176,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 248, 424,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 443,422,667
 4, 6, 1,  53, 268,422,151
 4, 6, 2,  67, 510,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  76, 586,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   8, 594,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 612,773,741
 4,10, 1,  31, 397,773,152
 4,10, 2,   5, 617,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  30, 198,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 141, 141,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2,  75, 216,148,150
 6, 3, 1,  50, 117,148,149
 6, 3, 2,  15, 231,149,148
 6, 4, 1,  73, 190,149,44
 6, 4, 2, 110, 341,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 370,351,44
 6, 6, 1,   8, 227,351,36
 6, 6, 2,   7, 377,36,351
 6, 7, 1,  22, 249,36,776
 6, 7, 2, 323, 700,776,36
 6, 8, 1,   7, 256,776,37
 6, 8, 2,   7, 707,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 344, 344,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14, 358,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  25, 383,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 419,66,65
 7, 5, 1,  12, 162,66,750
 7, 5, 2,   4, 423,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 482,63,750
 7, 7, 1,  31, 252,63,67
 7, 7, 2,  42, 524,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2,  82, 606,55,67
 7, 9, 1,  29, 304,55,61
 7, 9, 2,  91, 697,61,55
 7,10, 1,  31, 335,61,59
 7,10, 2, 101, 798,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2,  39, 837,76,59
 7,12, 1,  22, 375,76,141
 7,12, 2,  22, 859,141,76
 7,13, 1,  14, 389,141,166
 7,13, 2,  51, 910,166,141
 7,14, 1,  44, 433,166,182
 7,14, 2,  14, 924,182,166
 7,15, 1,  14, 447,182,403
 7,15, 2,  21, 945,403,182
 8, 1, 1, 185, 185,81,38
 8, 1, 2,  82,  82,38,81
 8, 2, 1,  58, 243,38,280
 8, 2, 2, 399, 481,280,38
 8, 3, 1,  40, 283,280,142
 8, 3, 2,  36, 517,142,280
 8, 4, 1,  16, 299,142,126
 8, 4, 2,  40, 557,126,142
 8, 5, 1,   7, 306,126,653
 8, 5, 2, 106, 663,653,126
 8, 6, 1,  27, 333,653,35
 8, 6, 2,  14, 677,35,653
 8, 7, 1,  18, 351,35,193
 8, 7, 2, 124, 801,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
