# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 114, 266,175,174
 1, 2, 2, 127, 192,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  62, 254,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 270,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 286,448,243
 1, 6, 1,  60, 397,448,118
 1, 6, 2,  17, 303,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 319,496,118
 1, 8, 1,  37, 450,496,610
 1, 8, 2,   9, 328,610,496
 1, 9, 1,  36, 486,610,103
 1, 9, 2,  69, 397,103,610
 1,10, 1,   7, 493,103,614
 1,10, 2,  29, 426,614,103
 1,11, 1,  18, 511,614,613
 1,11, 2,  18, 444,613,614
 1,12, 1,  11, 522,613,104
 1,12, 2,   9, 453,104,613
 1,13, 1,  35, 557,104,758
 1,13, 2,   5, 458,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 135, 180,196,26
 2, 3, 2,  90, 135,26,196
 2, 4, 1,  37, 217,26,193
 2, 4, 2,  60, 195,193,26
 2, 5, 1, 403, 620,193,37
 2, 5, 2,  93, 288,37,193
 2, 6, 1,  19, 639,37,152
 2, 6, 2,  58, 346,152,37
 2, 7, 1,  31, 670,152,760
 2, 7, 2,  71, 417,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  70,  70,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  99,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 162,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  73, 181,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 199,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 431, 630,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 649,422,667
 4, 6, 1,  45, 264,422,151
 4, 6, 2,  66, 715,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  85, 800,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 807,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 825,773,741
 4,10, 1,  29, 390,773,152
 4,10, 2,   5, 830,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  70, 160,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 174,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 189,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  34, 223,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  88, 311,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2,  84,  84,150,405
 6, 2, 1,  22,  59,150,148
 6, 2, 2,  87, 171,148,150
 6, 3, 1,  35,  94,148,149
 6, 3, 2,  14, 185,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2,  95, 280,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 309,351,44
 6, 6, 1,  15, 211,351,36
 6, 6, 2,   7, 316,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 106, 422,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 429,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 170, 170,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 184,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  31, 215,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 251,66,65
 7, 5, 1,  21, 147,66,750
 7, 5, 2,   4, 255,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  59, 314,63,750
 7, 7, 1,  30, 236,63,67
 7, 7, 2,  43, 357,67,63
 7, 8, 1,  23, 259,67,55
 7, 8, 2, 165, 522,55,67
 7, 9, 1,  23, 282,55,61
 7, 9, 2,  79, 601,61,55
 7,10, 1,  19, 301,61,59
 7,10, 2, 156, 757,59,61
 7,11, 1,  18, 319,59,76
 7,11, 2,  22, 779,76,59
 7,12, 1,  22, 341,76,141
 7,12, 2,  22, 801,141,76
 7,13, 1,  14, 355,141,166
 7,13, 2,  35, 836,166,141
 7,14, 1,  25, 380,166,182
 7,14, 2,  14, 850,182,166
 7,15, 1,  14, 394,182,403
 7,15, 2,  17, 867,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2, 197, 197,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2, 102, 299,280,38
 8, 3, 1,  37, 138,280,142
 8, 3, 2,  36, 335,142,280
 8, 4, 1,  16, 154,142,126
 8, 4, 2,  32, 367,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2, 107, 474,653,126
 8, 6, 1,  27, 188,653,35
 8, 6, 2,  14, 488,35,653
 8, 7, 1,  19, 207,35,193
 8, 7, 2,  40, 528,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  62, 589,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  39, 628,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 657,282,194
 9,14, 1,  64, 693,282,2
 9,14, 2,  20, 677,2,282
 9,15, 1,  18, 711,2,203
 9,15, 2,  33, 710,203,2
 9,16, 1,  17, 728,203,3
 9,16, 2,  14, 724,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  84, 121,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  28, 138,738,189
10, 4, 1,  80, 205,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  47, 252,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  55, 307,42,172
10, 6, 2,  74, 306,172,42
10, 7, 1, 108, 415,172,370
10, 7, 2, 117, 423,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  77,  77,5,130
11, 2, 1,  37,  96,5,151
11, 2, 2,  14,  91,151,5
11, 3, 1,  65, 161,151,127
11, 3, 2,  54, 145,127,151
11, 4, 1,  52, 213,127,149
11, 4, 2,   7, 152,149,127
11, 5, 1,  72, 285,149,432
11, 5, 2,  88, 240,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 130, 209,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 423, 632,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1081,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48,1129,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63,1192,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 117,1309,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87,1396,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  40, 244,107,701
