# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 261,175,174
 1, 2, 2,  65, 127,174,175
 1, 3, 1,  86, 347,174,615
 1, 3, 2,  34, 161,615,174
 1, 4, 1,  32, 379,615,243
 1, 4, 2, 109, 270,243,615
 1, 5, 1,  31, 410,243,448
 1, 5, 2,  16, 286,448,243
 1, 6, 1,  82, 492,448,118
 1, 6, 2,  17, 303,118,448
 1, 7, 1,  16, 508,118,496
 1, 7, 2,  16, 319,496,118
 1, 8, 1,  82, 590,496,610
 1, 8, 2,   9, 328,610,496
 1, 9, 1,  50, 640,610,103
 1, 9, 2,  25, 353,103,610
 1,10, 1,   7, 647,103,614
 1,10, 2,  23, 376,614,103
 1,11, 1,  18, 665,614,613
 1,11, 2,  18, 394,613,614
 1,12, 1,  12, 677,613,104
 1,12, 2,  38, 432,104,613
 1,13, 1,  39, 716,104,758
 1,13, 2,   5, 437,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 320, 338,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 409,196,26
 2, 3, 2,  74, 119,26,196
 2, 4, 1,  50, 459,26,193
 2, 4, 2, 113, 232,193,26
 2, 5, 1,  52, 511,193,37
 2, 5, 2,  39, 271,37,193
 2, 6, 1,  58, 569,37,152
 2, 6, 2,  39, 310,152,37
 2, 7, 1,  31, 600,152,760
 2, 7, 2,  89, 399,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  65, 129,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  91, 201,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  29, 230,470,125
 4, 3, 2,  20, 168,125,470
 4, 4, 1,  40, 270,125,667
 4, 4, 2,  38, 206,667,125
 4, 5, 1,  22, 292,667,422
 4, 5, 2,  22, 228,422,667
