# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 248, 248,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 362,175,174
 1, 2, 2,  74, 136,174,175
 1, 3, 1,   8, 370,174,615
 1, 3, 2,  35, 171,615,174
 1, 4, 1,  32, 402,615,243
 1, 4, 2,  16, 187,243,615
 1, 5, 1,  31, 433,243,448
 1, 5, 2,  16, 203,448,243
 1, 6, 1,  79, 512,448,118
 1, 6, 2,  17, 220,118,448
 1, 7, 1,  16, 528,118,496
 1, 7, 2,  16, 236,496,118
 1, 8, 1,  65, 593,496,610
 1, 8, 2,   9, 245,610,496
 1, 9, 1,  29, 622,610,103
 1, 9, 2,  46, 291,103,610
 1,10, 1,   7, 629,103,614
 1,10, 2,  30, 321,614,103
 1,11, 1,  18, 647,614,613
 1,11, 2,  18, 339,613,614
 1,12, 1,  10, 657,613,104
 1,12, 2,   9, 348,104,613
 1,13, 1,  65, 722,104,758
 1,13, 2,   5, 353,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  88, 106,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 124, 230,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1,  47, 277,26,193
 2, 4, 2,  73, 178,193,26
 2, 5, 1,  71, 348,193,37
 2, 5, 2,  72, 250,37,193
 2, 6, 1,  37, 385,37,152
 2, 6, 2,  48, 298,152,37
 2, 7, 1,  36, 421,152,760
 2, 7, 2,  55, 353,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  66, 126,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 165,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  82, 247,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  50, 297,125,667
 4, 4, 2,  44, 211,667,125
 4, 5, 1,  41, 338,667,422
 4, 5, 2,  19, 230,422,667
 4, 6, 1,  47, 385,422,151
 4, 6, 2, 103, 333,151,422
 4, 7, 1,  72, 457,151,20
 4, 7, 2,  95, 428,20,151
 4, 8, 1,   7, 464,20,741
 4, 8, 2,   7, 435,741,20
 4, 9, 1,  18, 482,741,773
 4, 9, 2,  18, 453,773,741
 4,10, 1,  73, 555,773,152
 4,10, 2,   5, 458,152,773
 5, 1, 1, 129, 129,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 174,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  33, 207,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 232,327,458
 5, 4, 2,  41, 191,458,327
 5, 5, 1,  28, 260,458,459
 5, 5, 2,  32, 223,459,458
 5, 6, 1,  91, 351,459,405
 5, 6, 2,  87, 310,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2,  93,  93,150,405
 6, 2, 1,  25,  58,150,148
 6, 2, 2,  35, 128,148,150
 6, 3, 1,  47, 105,148,149
 6, 3, 2,  35, 163,149,148
 6, 4, 1,  76, 181,149,44
 6, 4, 2, 113, 276,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 305,351,44
 6, 6, 1,  42, 252,351,36
 6, 6, 2,   7, 312,36,351
 6, 7, 1,  22, 274,36,776
 6, 7, 2, 175, 487,776,36
 6, 8, 1,   7, 281,776,37
 6, 8, 2,   7, 494,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  58,  58,691,179
 7, 2, 1,  54,  97,691,64
 7, 2, 2,  14,  72,64,691
 7, 3, 1,  22, 119,64,65
 7, 3, 2,  25,  97,65,64
 7, 4, 1,  36, 155,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  53, 208,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1,  61, 269,750,63
 7, 6, 2,  59, 196,63,750
 7, 7, 1,  43, 312,63,67
 7, 7, 2,  32, 228,67,63
 7, 8, 1,  53, 365,67,55
 7, 8, 2,  72, 300,55,67
 7, 9, 1,  42, 407,55,61
 7, 9, 2,  39, 339,61,55
 7,10, 1,  32, 439,61,59
 7,10, 2,  54, 393,59,61
 7,11, 1,  18, 457,59,76
 7,11, 2,  25, 418,76,59
 7,12, 1,  31, 488,76,141
 7,12, 2,  22, 440,141,76
 7,13, 1,  14, 502,141,166
 7,13, 2,  32, 472,166,141
 7,14, 1,  25, 527,166,182
 7,14, 2,  14, 486,182,166
 7,15, 1,  14, 541,182,403
 7,15, 2,  31, 517,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  65, 103,280,38
 8, 3, 1,  40, 137,280,142
 8, 3, 2,  36, 139,142,280
 8, 4, 1,  27, 164,142,126
 8, 4, 2, 102, 241,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2,  39, 280,653,126
 8, 6, 1,  87, 258,653,35
 8, 6, 2,  14, 294,35,653
 8, 7, 1,  35, 293,35,193
 8, 7, 2,  45, 339,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 460,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  35, 539,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 583,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  36, 619,72,194
 9,12, 2,  36, 604,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  26, 674,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  45, 698,203,2
 9,16, 1,  22, 714,203,3
 9,16, 2,  14, 712,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  54,  54,410,124
