# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 506,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  92,  92,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36, 128,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 151,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 185,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 197,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 213,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 134, 134,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 157,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 181,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 248,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 296,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 307,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 320,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  15, 335,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  77, 412,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  90, 502,155,187
17,10, 2,  86, 422,187,155
17,11, 1, 129, 631,187,599
17,11, 2,  52, 474,599,187
17,12, 1,  72, 703,599,311
17,12, 2,  82, 556,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 129, 163,797,456
18, 2, 2, 113, 141,456,797
18, 3, 1,  52, 215,456,110
18, 3, 2,  40, 181,110,456
18, 4, 1,  98, 313,110,109
18, 4, 2, 136, 317,109,110
18, 5, 1,  20, 333,109,331
18, 5, 2,  19, 336,331,109
18, 6, 1,  15, 348,331,586
18, 6, 2,  19, 355,586,331
18, 7, 1,  26, 374,586,107
18, 7, 2,  27, 382,107,586
18, 8, 1,  32, 406,107,701
18, 8, 2,  33, 415,701,107
18, 9, 1,  37, 443,701,108
18, 9, 2,  36, 451,108,701
18,10, 1,   7, 450,108,594
18,10, 2,  14, 465,594,108
18,11, 1,  29, 479,594,73
18,11, 2,  29, 494,73,594
18,12, 1,  62, 541,73,72
18,12, 2,  61, 555,72,73
18,13, 1,  26, 567,72,132
18,13, 2,  29, 584,132,72
18,14, 1,  23, 590,132,194
18,14, 2,  14, 598,194,132
18,15, 1,  37, 627,194,282
18,15, 2,  43, 641,282,194
18,16, 1,  56, 683,282,2
18,16, 2,  26, 667,2,282
18,17, 1,  58, 741,2,3
18,17, 2,  73, 740,3,2
18,18, 1,  20, 761,3,513
18,18, 2,  21, 761,513,3
18,19, 1,  18, 779,513,354
18,19, 2,  18, 779,354,513
18,20, 1,  24, 803,354,355
18,20, 2,  11, 790,355,354
18,21, 1,  48, 851,355,184
18,21, 2,  47, 837,184,355
19, 1, 1, 163, 163,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  84, 247,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 268,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 295,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 320,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 391,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 134, 525,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 145, 264,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 314,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  32, 346,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 379,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 375, 754,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 761,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 808,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  69, 877,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 920,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 941,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 969,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 986,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23,1009,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1030,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1079,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1091,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1141,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1174,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  96,1270,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68,1338,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1391,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46,1437,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1470,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1516,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1530,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1729,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1801,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  75, 241,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 247,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 277,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  25, 302,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 318,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 338,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 383,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 402,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 426,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 442,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 483,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 493,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 508,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 528,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 540,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 568,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 596,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 634,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 677,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 699,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 724,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 761,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 773,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 932,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 990,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1010,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 142, 142,142,720
22, 1, 2, 109, 109,720,142
22, 2, 1,  96, 238,720,54
22, 2, 2, 104, 213,54,720
22, 3, 1,  16, 254,54,46
22, 3, 2,  69, 282,46,54
22, 4, 1, 119, 373,46,47
22, 4, 2,  28, 310,47,46
22, 5, 1, 242, 615,47,395
22, 5, 2, 208, 518,395,47
22, 6, 1, 155, 770,395,679
22, 6, 2, 155, 673,679,395
22, 7, 1,  53, 823,679,390
22, 7, 2,  53, 726,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 146, 146,720,142
23, 2, 1, 134, 293,720,47
23, 2, 2, 106, 252,47,720
23, 3, 1, 242, 535,47,395
23, 3, 2, 208, 460,395,47
23, 4, 1, 140, 675,395,390
23, 4, 2, 155, 615,390,395
23, 5, 1, 166, 841,390,679
23, 5, 2, 196, 811,679,390
24, 1, 1, 256, 256,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 417,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 471,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 173, 644,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 654,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 747,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 754,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  56, 810,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  38, 848,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 127, 975,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29,1004,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  61,1065,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1118,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 106,1224,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 106,1330,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2, 212, 212,60,56
26, 2, 1,  21,  70,60,58
26, 2, 2,  52, 264,58,60
26, 3, 1,  71, 141,58,59
26, 3, 2, 208, 472,59,58
26, 4, 1, 134, 275,59,61
26, 4, 2, 134, 606,61,59
26, 5, 1, 107, 382,61,55
26, 5, 2, 106, 712,55,61
26, 6, 1,  59, 441,55,67
26, 6, 2, 118, 830,67,55
26, 7, 1,  45, 486,67,63
26, 7, 2, 152, 982,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  70,  70,148,149
27, 2, 1,  42,  75,148,150
27, 2, 2,  40, 110,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  77, 187,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  51,  95,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  29, 124,132,72
29, 1, 1, 179, 179,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 101, 101,462,254
30, 1, 2, 111, 111,254,462
30, 2, 1, 698, 799,254,144
30, 2, 2,  76, 187,144,254
30, 3, 1,  60, 859,144,868
30, 3, 2, 454, 641,868,144
30, 4, 1, 304,1163,868,660
30, 4, 2,  20, 661,660,868
30, 5, 1, 248,1411,660,861
30, 5, 2, 248, 909,861,660
30, 6, 1, 135,1546,861,856
30, 6, 2, 196,1105,856,861
30, 7, 1, 225,1771,856,2
30, 7, 2,  87,1192,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  83,  83,797,727
31, 2, 1, 223, 336,797,456
31, 2, 2, 193, 276,456,797
31, 3, 1, 135, 471,456,110
31, 3, 2, 203, 479,110,456
31, 4, 1, 180, 651,110,109
31, 4, 2, 245, 724,109,110
31, 5, 1,  42, 693,109,331
31, 5, 2, 220, 944,331,109
31, 6, 1,  41, 734,331,586
31, 6, 2,  68,1012,586,331
31, 7, 1,  64, 798,586,107
31, 7, 2,  68,1080,107,586
31, 8, 1,  42, 840,107,701
31, 8, 2, 100,1180,701,107
31, 9, 1,  46, 886,701,108
31, 9, 2,  45,1225,108,701
31,10, 1,  63, 949,108,73
31,10, 2,  56,1281,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  53, 307,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 331,114,452
32, 8, 2,  32, 312,452,114
32, 9, 1,  63, 394,452,111
32, 9, 2,  62, 374,111,452
32,10, 1,  19, 413,111,812
32,10, 2,  23, 397,812,111
32,11, 1,  16, 429,812,113
32,11, 2,  11, 408,113,812
32,12, 1,  23, 452,113,411
32,12, 2,  26, 434,411,113
32,13, 1,  16, 468,411,275
32,13, 2,  16, 450,275,411
32,14, 1,  24, 492,275,441
32,14, 2,  24, 474,441,275
32,15, 1,  35, 527,441,848
32,15, 2,  49, 523,848,441
32,16, 1,  34, 561,848,6032
32,16, 2,  31, 554,6032,848
32,17, 1,  48, 609,6032,6031
32,17, 2,  48, 602,6031,6032
32,18, 1,  76, 685,6031,6030
32,18, 2,  76, 678,6030,6031
32,19, 1,  51, 736,6030,6021
32,19, 2,  48, 726,6021,6030
32,20, 1,  20, 756,6021,6022
32,20, 2,  22, 748,6022,6021
32,21, 1,  32, 788,6022,6023
32,21, 2,  47, 795,6023,6022
32,22, 1,  47, 835,6023,6024
32,22, 2,  48, 843,6024,6023
32,23, 1,  29, 864,6024,6025
32,23, 2,  37, 880,6025,6024
32,24, 1,  15, 879,6025,6027
32,24, 2,  26, 906,6027,6025
32,25, 1,  27, 906,6027,6028
32,25, 2, 251,1157,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  96,  96,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  65, 161,533,667
33, 3, 1, 655, 766,533,125
33, 3, 2,  45, 206,125,533
33, 4, 1,  75, 841,125,470
33, 4, 2,  97, 303,470,125
33, 5, 1,  44, 885,470,597
33, 5, 2,  73, 376,597,470
33, 6, 1,  62, 947,597,515
33, 6, 2,  75, 451,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  43,  43,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  43,  86,4048,4013
34, 3, 1,  38,  85,4048,4015
34, 3, 2,  15, 101,4015,4048
35, 1, 1, 374, 374,515,4014
35, 1, 2, 351, 351,4014,515
35, 2, 1,  24, 398,4014,4013
35, 2, 2,  89, 440,4013,4014
35, 3, 1,  30, 428,4013,4048
35, 3, 2,  70, 510,4048,4013
35, 4, 1,  71, 499,4048,4015
35, 4, 2,  15, 525,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  88,  88,348,472
36, 2, 1,  93, 174,348,209
36, 2, 2,  91, 179,209,348
36, 3, 1, 216, 390,209,553
36, 3, 2, 302, 481,553,209
36, 4, 1,  71, 461,553,651
36, 4, 2,  76, 557,651,553
36, 5, 1,  25, 486,651,654
36, 5, 2,  62, 619,654,651
36, 6, 1, 168, 654,654,372
36, 6, 2,  36, 655,372,654
36, 7, 1, 106, 760,372,71
36, 7, 2, 361,1016,71,372
36, 8, 1, 166, 926,71,171
36, 8, 2, 365,1381,171,71
36, 9, 1, 110,1036,171,486
36, 9, 2, 276,1657,486,171
36,10, 1, 171,1207,486,771
36,10, 2, 216,1873,771,486
36,11, 1,  65,1272,771,369
36,11, 2,  89,1962,369,771
36,12, 1,  85,1357,369,366
36,12, 2,  15,1977,366,369
36,13, 1,  80,1437,366,368
36,13, 2,  79,2056,368,366
36,14, 1,  92,1529,368,367
36,14, 2,   6,2062,367,368
36,15, 1,  25,1554,367,35
36,15, 2,  38,2100,35,367
36,16, 1,  49,1603,35,48
36,16, 2, 172,2272,48,35
36,17, 1, 102,1705,48,49
36,17, 2,  22,2294,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 154, 335,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  66, 401,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 429,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 153, 582,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 552,1134,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1169,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 116, 256,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  92, 175,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  45, 220,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  70, 290,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  38,  38,196,232
40, 2, 1, 216, 485,196,26
40, 2, 2, 700, 738,26,196
40, 3, 1, 149, 634,26,193
40, 3, 2, 404,1142,193,26
40, 4, 1, 128, 762,193,37
40, 4, 2, 272,1414,37,193
40, 5, 1, 121, 883,37,152
40, 5, 2, 261,1675,152,37
40, 6, 1, 330,1213,152,190
40, 6, 2, 313,1988,190,152
40, 7, 1, 183,1396,190,45
40, 7, 2, 321,2309,45,190
40, 8, 1, 177,1573,45,31
40, 8, 2, 255,2564,31,45
40, 9, 1,  85,1658,31,106
40, 9, 2,  96,2660,106,31
41, 1, 1, 114, 114,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 259,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 469,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 489,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 666,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 768,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 199, 967,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 194,1161,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1332,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 281,1613,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 146, 146,394,187
42, 1, 2, 148, 148,187,394
42, 2, 1, 113, 259,187,84
42, 2, 2, 308, 456,84,187
42, 3, 1,  59, 318,84,82
42, 3, 2, 363, 819,82,84
42, 4, 1,  49, 367,82,83
42, 4, 2,  86, 905,83,82
42, 5, 1, 177, 544,83,81
42, 5, 2,  48, 953,81,83
42, 6, 1, 135, 679,81,38
42, 6, 2, 211,1164,38,81
42, 7, 1, 118, 797,38,142
