# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 109, 277,175,174
 1, 2, 2, 157, 228,174,175
 1, 3, 1,   8, 285,174,615
 1, 3, 2,  62, 290,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  16, 306,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 322,448,243
 1, 6, 1,  69, 417,448,118
 1, 6, 2,  17, 339,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 355,496,118
 1, 8, 1,  39, 472,496,610
 1, 8, 2,   9, 364,610,496
 1, 9, 1,  50, 522,610,103
 1, 9, 2, 156, 520,103,610
 1,10, 1,   7, 529,103,614
 1,10, 2, 104, 624,614,103
 1,11, 1,  18, 547,614,613
 1,11, 2,  18, 642,613,614
 1,12, 1,  32, 579,613,104
 1,12, 2,   9, 651,104,613
 1,13, 1,  27, 606,104,758
 1,13, 2,   5, 656,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51,  96,196,26
 2, 3, 2, 308, 353,26,196
 2, 4, 1,  39, 135,26,193
 2, 4, 2,  57, 410,193,26
 2, 5, 1, 253, 388,193,37
 2, 5, 2, 225, 635,37,193
 2, 6, 1,  19, 407,37,152
 2, 6, 2, 212, 847,152,37
 2, 7, 1,  27, 434,152,760
 2, 7, 2, 141, 988,760,152
 3, 1, 1,  55,  55,269,39
 3, 1, 2, 118, 118,39,269
 3, 2, 1,  28,  83,39,116
 3, 2, 2,  29, 147,116,39
 3, 3, 1,  64, 147,116,133
 3, 3, 2,  63, 210,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 179, 357,667,125
 4, 5, 1,  21, 226,667,422
 4, 5, 2,  19, 376,422,667
 4, 6, 1,  50, 276,422,151
 4, 6, 2,  53, 429,151,422
 4, 7, 1,  72, 348,151,20
 4, 7, 2,  74, 503,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   7, 510,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 528,773,741
 4,10, 1,  51, 424,773,152
 4,10, 2,   5, 533,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 155,327,528
