# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 110, 259,175,174
 1, 2, 2, 137, 210,174,175
 1, 3, 1,  26, 285,174,615
 1, 3, 2,  46, 256,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  65, 321,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 337,448,243
 1, 6, 1,  67, 415,448,118
 1, 6, 2,  17, 354,118,448
 1, 7, 1,  16, 431,118,496
 1, 7, 2,  16, 370,496,118
 1, 8, 1,  56, 487,496,610
 1, 8, 2,   9, 379,610,496
 1, 9, 1,  40, 527,610,103
 1, 9, 2, 156, 535,103,610
 1,10, 1,   7, 534,103,614
 1,10, 2, 106, 641,614,103
 1,11, 1,  18, 552,614,613
 1,11, 2,  18, 659,613,614
 1,12, 1,  15, 567,613,104
 1,12, 2,  46, 705,104,613
 1,13, 1,  24, 591,104,758
 1,13, 2,   5, 710,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  72, 124,196,26
 2, 3, 2, 172, 217,26,196
 2, 4, 1,  37, 161,26,193
 2, 4, 2,  43, 260,193,26
 2, 5, 1, 131, 292,193,37
 2, 5, 2,  52, 312,37,193
 2, 6, 1,  19, 311,37,152
 2, 6, 2,  41, 353,152,37
 2, 7, 1,  27, 338,152,760
 2, 7, 2, 111, 464,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  60,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  99, 258,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 167, 425,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 444,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  55, 499,151,422
 4, 7, 1,  73, 326,151,20
 4, 7, 2,  73, 572,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   8, 580,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 598,773,741
 4,10, 1,  30, 381,773,152
 4,10, 2,   5, 603,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  44, 211,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 298,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2,  73,  73,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2, 112, 185,148,150
 6, 3, 1,  28,  87,148,149
 6, 3, 2,  15, 200,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  91, 291,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 320,351,44
 6, 6, 1,  14, 203,351,36
 6, 6, 2,   7, 327,36,351
 6, 7, 1,  22, 225,36,776
 6, 7, 2, 239, 566,776,36
 6, 8, 1,   7, 232,776,37
 6, 8, 2,   7, 573,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  30,  97,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  28, 153,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 196,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2,  95, 291,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  34, 325,55,67
 7, 9, 1,  24, 289,55,61
 7, 9, 2,  31, 356,61,55
 7,10, 1,  21, 310,61,59
 7,10, 2,  65, 421,59,61
 7,11, 1,  18, 328,59,76
 7,11, 2,  28, 449,76,59
 7,12, 1,  22, 350,76,141
 7,12, 2,  22, 471,141,76
 7,13, 1,  14, 364,141,166
 7,13, 2,  22, 493,166,141
 7,14, 1,  22, 386,166,182
 7,14, 2,  14, 507,182,166
 7,15, 1,  14, 400,182,403
 7,15, 2,  18, 525,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 107, 155,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 191,142,280
 8, 4, 1,  16, 145,142,126
 8, 4, 2,  34, 225,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  92, 317,653,126
 8, 6, 1,  68, 220,653,35
 8, 6, 2,  14, 331,35,653
 8, 7, 1,  22, 242,35,193
 8, 7, 2,  36, 367,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  49, 573,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 606,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 636,282,194
 9,14, 1,  68, 697,282,2
 9,14, 2,  21, 657,2,282
 9,15, 1,  19, 716,2,203
 9,15, 2,  25, 682,203,2
 9,16, 1,  21, 737,203,3
 9,16, 2,  15, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 161,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  55, 264,42,172
10, 6, 2,  62, 317,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 120, 437,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 108, 184,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 201,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 273,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 363,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  69, 432,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  71, 503,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 549,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 597,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 677,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 106, 783,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  33, 197,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 222,107,586
14, 6, 1,  52, 256,107,701
14, 6, 2,  54, 276,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  40, 316,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  46, 362,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  54, 416,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  26, 442,132,72
15, 1, 1,  67,  67,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  65, 132,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 137, 269,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 502,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  71,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  94,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 128,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 140,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 156,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  88, 246,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 294,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 306,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 319,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 334,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  41, 375,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  87, 462,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  42, 504,187,599
17,11, 2,  44, 461,599,187
17,12, 1,  72, 576,599,311
17,12, 2, 134, 595,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 120, 152,797,456
18, 2, 2, 112, 131,456,797
18, 3, 1,  47, 199,456,110
18, 3, 2,  26, 157,110,456
18, 4, 1,  98, 297,110,109
18, 4, 2, 134, 291,109,110
18, 5, 1,  20, 317,109,331
18, 5, 2,  19, 310,331,109
18, 6, 1,  14, 331,331,586
18, 6, 2,  33, 343,586,331
18, 7, 1,  26, 357,586,107
18, 7, 2,  27, 370,107,586
18, 8, 1,  32, 389,107,701
18, 8, 2,  33, 403,701,107
18, 9, 1,  37, 426,701,108
18, 9, 2,  36, 439,108,701
18,10, 1,   7, 433,108,594
18,10, 2,  17, 456,594,108
18,11, 1,  29, 462,594,73
18,11, 2,  29, 485,73,594
18,12, 1,  62, 524,73,72
18,12, 2,  61, 546,72,73
18,13, 1,  26, 550,72,132
18,13, 2,  26, 572,132,72
18,14, 1,  17, 567,132,194
18,14, 2,  15, 587,194,132
18,15, 1,  37, 604,194,282
18,15, 2,  42, 629,282,194
18,16, 1,  32, 636,282,2
18,16, 2,  26, 655,2,282
18,17, 1,  58, 694,2,3
18,17, 2, 108, 763,3,2
18,18, 1,  20, 714,3,513
18,18, 2,  27, 790,513,3
18,19, 1,  14, 728,513,354
18,19, 2,  53, 843,354,513
18,20, 1,  17, 745,354,355
18,20, 2,  11, 854,355,354
18,21, 1,  48, 793,355,184
18,21, 2,  47, 901,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  25,  76,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  95,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 122,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 143,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  35, 178,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 258, 436,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  69, 188,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  66, 254,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  81, 335,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 368,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 266, 634,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 641,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 688,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 717,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 760,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 781,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 809,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 825,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 843,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  46, 889,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 937,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 949,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 999,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1031,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  93,1124,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58,1182,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1235,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1262,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1295,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1341,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1355,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1554,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1626,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  60, 117,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 134,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 153,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 172,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 184,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 213,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 219,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 249,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 268,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 283,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 303,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 348,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 365,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 389,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 405,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 444,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 454,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 469,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 489,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 501,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 529,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 560,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 600,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 643,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 665,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 691,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 728,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 740,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 899,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 957,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 977,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 127, 127,142,720
22, 1, 2,  96,  96,720,142
22, 2, 1,  96, 223,720,54
22, 2, 2, 102, 198,54,720
22, 3, 1,  16, 239,54,46
22, 3, 2,  48, 246,46,54
22, 4, 1, 104, 343,46,47
22, 4, 2,  28, 274,47,46
22, 5, 1, 124, 467,47,395
22, 5, 2, 243, 517,395,47
22, 6, 1, 155, 622,395,679
22, 6, 2, 142, 659,679,395
22, 7, 1,  53, 675,679,390
22, 7, 2,  53, 712,390,679
23, 1, 1, 154, 154,142,720
23, 1, 2, 146, 146,720,142
23, 2, 1, 126, 280,720,47
23, 2, 2, 103, 249,47,720
23, 3, 1, 124, 404,47,395
23, 3, 2, 243, 492,395,47
23, 4, 1, 145, 549,395,390
23, 4, 2, 142, 634,390,395
23, 5, 1, 145, 694,390,679
23, 5, 2,  72, 706,679,390
24, 1, 1, 208, 208,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 369,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 413,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 115, 528,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 538,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 631,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 638,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 719,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  52, 771,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 151, 922,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 952,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  62,1014,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1052,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56,1108,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 123,1231,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2, 215, 215,60,56
26, 2, 1,  21,  50,60,58
26, 2, 2,  33, 248,58,60
26, 3, 1,  86, 136,58,59
26, 3, 2, 173, 421,59,58
26, 4, 1, 107, 243,59,61
26, 4, 2, 124, 545,61,59
26, 5, 1,  97, 340,61,55
26, 5, 2, 127, 672,55,61
26, 6, 1,  39, 379,55,67
26, 6, 2, 116, 788,67,55
26, 7, 1,  41, 420,67,63
26, 7, 2, 156, 944,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  53,  53,148,149
27, 2, 1,  39,  81,148,150
27, 2, 2,  31,  84,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  73, 157,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  73, 117,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 143,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  68,  68,462,254
30, 1, 2,  63,  63,254,462
30, 2, 1, 713, 781,254,144
30, 2, 2,  60, 123,144,254
30, 3, 1,  67, 848,144,868
30, 3, 2, 186, 309,868,144
30, 4, 1, 301,1149,868,660
30, 4, 2,  20, 329,660,868
30, 5, 1, 248,1397,660,861
30, 5, 2, 130, 459,861,660
30, 6, 1, 221,1618,861,856
30, 6, 2,  89, 548,856,861
30, 7, 1, 179,1797,856,2
30, 7, 2, 108, 656,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2,  58,  58,797,727
31, 2, 1, 155, 264,797,456
31, 2, 2, 179, 237,456,797
31, 3, 1, 118, 382,456,110
31, 3, 2, 115, 352,110,456
31, 4, 1, 171, 553,110,109
31, 4, 2, 210, 562,109,110
31, 5, 1,  49, 602,109,331
31, 5, 2,  97, 659,331,109
31, 6, 1,  36, 638,331,586
31, 6, 2, 126, 785,586,331
31, 7, 1,  56, 694,586,107
31, 7, 2,  69, 854,107,586
31, 8, 1,  42, 736,107,701
31, 8, 2, 110, 964,701,107
31, 9, 1,  48, 784,701,108
31, 9, 2,  45,1009,108,701
31,10, 1, 107, 891,108,73
31,10, 2,  60,1069,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  20, 257,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  63, 345,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 407,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  24, 431,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 442,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 466,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 482,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 506,441,275
32,15, 1,  35, 497,441,848
32,15, 2, 130, 636,848,441
32,16, 1,  37, 534,848,6032
32,16, 2,  31, 667,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 715,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 791,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  52, 843,6021,6030
32,20, 1,  14, 720,6021,6022
32,20, 2,  38, 881,6022,6021
32,21, 1,  29, 749,6022,6023
32,21, 2,  31, 912,6023,6022
32,22, 1,  47, 796,6023,6024
32,22, 2,  50, 962,6024,6023
32,23, 1,  29, 825,6024,6025
32,23, 2,  38,1000,6025,6024
32,24, 1,  14, 839,6025,6027
32,24, 2,  23,1023,6027,6025
32,25, 1,  27, 866,6027,6028
32,25, 2,  42,1065,6028,6027
33, 1, 1,  55,  55,422,667
33, 1, 2,  65,  65,667,422
33, 2, 1,  83, 138,667,533
33, 2, 2,  83, 148,533,667
33, 3, 1, 230, 368,533,125
33, 3, 2,  45, 193,125,533
33, 4, 1,  77, 445,125,470
33, 4, 2,  68, 261,470,125
33, 5, 1,  44, 489,470,597
33, 5, 2, 107, 368,597,470
33, 6, 1,  58, 547,597,515
33, 6, 2,  91, 459,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  23,  23,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  42,  65,4048,4013
34, 3, 1,  27,  74,4048,4015
34, 3, 2,  15,  80,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 340, 340,4014,515
35, 2, 1,  22, 165,4014,4013
35, 2, 2,  41, 381,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  69, 450,4048,4013
35, 4, 1,  52, 247,4048,4015
35, 4, 2,  15, 465,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 221, 297,348,209
36, 2, 2,  70, 146,209,348
36, 3, 1, 217, 514,209,553
36, 3, 2, 355, 501,553,209
36, 4, 1,  67, 581,553,651
36, 4, 2,  72, 573,651,553
36, 5, 1,  24, 605,651,654
36, 5, 2,  36, 609,654,651
36, 6, 1,  49, 654,654,372
36, 6, 2,  36, 645,372,654
36, 7, 1,  73, 727,372,71
36, 7, 2,  44, 689,71,372
36, 8, 1, 138, 865,71,171
36, 8, 2,  87, 776,171,71
36, 9, 1, 112, 977,171,486
36, 9, 2, 147, 923,486,171
36,10, 1, 228,1205,486,771
36,10, 2, 118,1041,771,486
36,11, 1,  65,1270,771,369
36,11, 2,  77,1118,369,771
36,12, 1,  71,1341,369,366
36,12, 2,  15,1133,366,369
36,13, 1, 168,1509,366,368
36,13, 2,  54,1187,368,366
36,14, 1,  92,1601,368,367
36,14, 2,   6,1193,367,368
36,15, 1,  25,1626,367,35
36,15, 2,  41,1234,35,367
36,16, 1,  44,1670,35,48
36,16, 2,  87,1321,48,35
36,17, 1,  71,1741,48,49
36,17, 2,  22,1343,49,48
37, 1, 1, 155, 155,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 121, 276,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 326, 602,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 630,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  77, 707,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 392,1099,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  40,1139,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  57, 107,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 186,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  93,  93,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  70, 163,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  43, 206,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 265,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  39,  39,196,232
40, 2, 1, 114, 383,196,26
40, 2, 2, 541, 580,26,196
40, 3, 1,  88, 471,26,193
40, 3, 2, 404, 984,193,26
40, 4, 1, 320, 791,193,37
40, 4, 2, 206,1190,37,193
40, 5, 1,  99, 890,37,152
40, 5, 2, 156,1346,152,37
40, 6, 1, 161,1051,152,190
40, 6, 2, 316,1662,190,152
40, 7, 1, 163,1214,190,45
40, 7, 2, 244,1906,45,190
40, 8, 1, 194,1408,45,31
40, 8, 2, 205,2111,31,45
40, 9, 1,  84,1492,31,106
40, 9, 2,  91,2202,106,31
41, 1, 1, 168, 168,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 313,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 523,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 543,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 720,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 822,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1023,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 151,1174,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1345,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 508,1853,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  56,  56,394,187
42, 1, 2, 103, 103,187,394
42, 2, 1, 102, 158,187,84
42, 2, 2, 117, 220,84,187
42, 3, 1,  46, 204,84,82
42, 3, 2, 328, 548,82,84
42, 4, 1,  51, 255,82,83
42, 4, 2, 116, 664,83,82
42, 5, 1,  85, 340,83,81
42, 5, 2,  46, 710,81,83
42, 6, 1, 107, 447,81,38
42, 6, 2, 147, 857,38,81
42, 7, 1,  90, 537,38,142
42, 7, 2, 273,1130,142,38
