# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  87,  87,175,2127
 1, 2, 1, 115, 279,175,174
 1, 2, 2, 213, 300,174,175
 1, 3, 1,  54, 333,174,615
 1, 3, 2,  62, 362,615,174
 1, 4, 1,  32, 365,615,243
 1, 4, 2,  85, 447,243,615
 1, 5, 1,  31, 396,243,448
 1, 5, 2,  16, 463,448,243
 1, 6, 1,  96, 492,448,118
 1, 6, 2,  17, 480,118,448
 1, 7, 1,  16, 508,118,496
 1, 7, 2,  16, 496,496,118
 1, 8, 1, 124, 632,496,610
 1, 8, 2,   9, 505,610,496
 1, 9, 1, 101, 733,610,103
 1, 9, 2, 156, 661,103,610
 1,10, 1,   7, 740,103,614
 1,10, 2, 106, 767,614,103
 1,11, 1,  18, 758,614,613
 1,11, 2,  18, 785,613,614
 1,12, 1,  11, 769,613,104
 1,12, 2,  38, 823,104,613
 1,13, 1,  20, 789,104,758
 1,13, 2,   5, 828,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 115, 161,196,26
 2, 3, 2, 165, 210,26,196
 2, 4, 1,  81, 242,26,193
 2, 4, 2,  54, 264,193,26
 2, 5, 1, 157, 399,193,37
 2, 5, 2, 252, 516,37,193
 2, 6, 1,  19, 418,37,152
 2, 6, 2,  97, 613,152,37
 2, 7, 1,  32, 450,152,760
 2, 7, 2,  83, 696,760,152
 3, 1, 1, 155, 155,269,39
 3, 1, 2, 233, 233,39,269
 3, 2, 1,  28, 183,39,116
 3, 2, 2,  30, 263,116,39
 3, 3, 1,  64, 247,116,133
 3, 3, 2,  63, 326,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  49, 195,470,125
 4, 3, 2,  23, 192,125,470
 4, 4, 1,  32, 227,125,667
 4, 4, 2, 427, 619,667,125
 4, 5, 1,  19, 246,667,422
 4, 5, 2,  19, 638,422,667
 4, 6, 1,  47, 293,422,151
 4, 6, 2, 405,1043,151,422
 4, 7, 1,  73, 366,151,20
 4, 7, 2,  75,1118,20,151
 4, 8, 1,   7, 373,20,741
 4, 8, 2,   8,1126,741,20
 4, 9, 1,  18, 391,741,773
 4, 9, 2,  18,1144,773,741
 4,10, 1,  29, 420,773,152
 4,10, 2,   5,1149,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2, 109, 200,528,510
 5, 3, 1,  16, 156,528,327
 5, 3, 2,  14, 214,327,528
 5, 4, 1,  16, 172,327,458
 5, 4, 2,  17, 231,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  90, 321,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  87, 408,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 140, 140,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2, 129, 269,148,150
 6, 3, 1,  37,  93,148,149
 6, 3, 2,  15, 284,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  96, 380,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 409,351,44
 6, 6, 1, 106, 301,351,36
 6, 6, 2,   7, 416,36,351
 6, 7, 1,  22, 323,36,776
 6, 7, 2, 323, 739,776,36
 6, 8, 1,   7, 330,776,37
 6, 8, 2,   7, 746,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  57,  57,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14,  71,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  30, 101,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 137,66,65
 7, 5, 1,  31, 183,66,750
