# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 131, 314,175,174
 1, 2, 2, 101, 164,174,175
 1, 3, 1,  47, 361,174,615
 1, 3, 2,  62, 226,615,174
 1, 4, 1,  32, 393,615,243
 1, 4, 2,  55, 281,243,615
 1, 5, 1,  31, 424,243,448
 1, 5, 2,  16, 297,448,243
 1, 6, 1,  81, 505,448,118
 1, 6, 2,  17, 314,118,448
 1, 7, 1,  16, 521,118,496
 1, 7, 2,  16, 330,496,118
 1, 8, 1,  51, 572,496,610
 1, 8, 2,   9, 339,610,496
 1, 9, 1,  43, 615,610,103
 1, 9, 2, 103, 442,103,610
 1,10, 1,   7, 622,103,614
 1,10, 2,  49, 491,614,103
 1,11, 1,  18, 640,614,613
 1,11, 2,  18, 509,613,614
 1,12, 1,  11, 651,613,104
 1,12, 2,  35, 544,104,613
 1,13, 1,  23, 674,104,758
 1,13, 2,   5, 549,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 128, 146,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  78, 224,196,26
 2, 3, 2, 102, 147,26,196
 2, 4, 1,  37, 261,26,193
 2, 4, 2,  57, 204,193,26
 2, 5, 1,  33, 294,193,37
 2, 5, 2,  60, 264,37,193
 2, 6, 1,  19, 313,37,152
 2, 6, 2,  43, 307,152,37
 2, 7, 1,  24, 337,152,760
 2, 7, 2,  48, 355,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  77, 185,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  25, 210,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 297, 507,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  20, 527,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  68, 595,151,422
 4, 7, 1,  73, 330,151,20
 4, 7, 2,  74, 669,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   8, 677,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 695,773,741
 4,10, 1,  18, 373,773,152
 4,10, 2,   5, 700,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2, 147, 147,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  46, 193,528,510
 5, 3, 1,  16, 165,528,327
 5, 3, 2,  14, 207,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  47, 254,458,327
 5, 5, 1,  23, 203,458,459
 5, 5, 2,  26, 280,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  88, 368,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 131, 131,150,405
 6, 2, 1,  23,  72,150,148
 6, 2, 2, 163, 294,148,150
 6, 3, 1,  35, 107,148,149
 6, 3, 2,  15, 309,149,148
 6, 4, 1,  73, 180,149,44
 6, 4, 2,  93, 402,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 431,351,44
 6, 6, 1,   9, 218,351,36
 6, 6, 2,   7, 438,36,351
 6, 7, 1,  22, 240,36,776
 6, 7, 2, 307, 745,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 752,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 263, 263,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 277,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  25, 302,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 338,66,65
 7, 5, 1,  39, 168,66,750
 7, 5, 2,   4, 342,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 401,63,750
 7, 7, 1,  30, 257,63,67
 7, 7, 2,  45, 446,67,63
 7, 8, 1,  23, 280,67,55
 7, 8, 2,  64, 510,55,67
 7, 9, 1,  30, 310,55,61
 7, 9, 2,  90, 600,61,55
 7,10, 1,  20, 330,61,59
 7,10, 2, 131, 731,59,61
 7,11, 1,  18, 348,59,76
 7,11, 2,  71, 802,76,59
 7,12, 1,  22, 370,76,141
 7,12, 2,  22, 824,141,76
 7,13, 1,  14, 384,141,166
 7,13, 2,  40, 864,166,141
 7,14, 1,  23, 407,166,182
 7,14, 2,  14, 878,182,166
 7,15, 1,  14, 421,182,403
 7,15, 2,  25, 903,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2,  72,  72,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2, 118, 190,280,38
 8, 3, 1,  37, 140,280,142
 8, 3, 2,  36, 226,142,280
 8, 4, 1,  15, 155,142,126
 8, 4, 2, 181, 407,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2,  55, 462,653,126
 8, 6, 1,  44, 206,653,35
 8, 6, 2,  14, 476,35,653
 8, 7, 1,  16, 222,35,193
 8, 7, 2, 116, 592,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  49, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  63, 634,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 663,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  30, 693,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2, 105, 798,203,2
 9,16, 1,  21, 689,203,3
 9,16, 2,  14, 812,3,203
10, 1, 1,  67,  67,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 136,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 140,189,738
10, 3, 2,  19, 133,738,189
10, 4, 1,  80, 220,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  28, 248,372,42
10, 5, 2,  15, 227,42,372
10, 6, 1,  55, 303,42,172
10, 6, 2,  61, 288,172,42
10, 7, 1, 108, 411,172,370
10, 7, 2, 116, 404,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 203, 278,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  22, 300,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 372,149,432
11, 5, 2,  87, 221,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 180, 259,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 327,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 420,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 471,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 524,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  72, 596,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 666,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  44, 250,107,701
14, 6, 2,  48, 256,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  37, 293,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 339,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  46, 385,72,73
14,10, 1,  28, 408,72,132
14,10, 2,  26, 411,132,72
15, 1, 1,  90,  90,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 241, 331,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  14, 345,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 577,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 134, 134,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 157,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 179,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 213,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 225,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 241,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  11, 290,295,158
17, 6, 2,  10, 278,158,295
17, 7, 1,  13, 303,158,623
17, 7, 2,  15, 293,623,158
17, 8, 1,  15, 318,623,156
17, 8, 2,  15, 308,156,623
17, 9, 1, 191, 509,156,155
17, 9, 2,  36, 344,155,156
17,10, 1, 100, 609,155,187
17,10, 2,  84, 428,187,155
17,11, 1,  35, 644,187,599
17,11, 2,  65, 493,599,187
17,12, 1,  72, 716,599,311
17,12, 2, 140, 633,311,599
18, 1, 1,  51,  51,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 126, 177,797,456
18, 2, 2, 112, 136,456,797
18, 3, 1,  92, 269,456,110
18, 3, 2,  26, 162,110,456
18, 4, 1,  98, 367,110,109
18, 4, 2, 135, 297,109,110
18, 5, 1,  20, 387,109,331
18, 5, 2,  19, 316,331,109
18, 6, 1,  17, 404,331,586
18, 6, 2,  19, 335,586,331
18, 7, 1,  26, 430,586,107
18, 7, 2,  26, 361,107,586
18, 8, 1,  32, 462,107,701
18, 8, 2,  33, 394,701,107
18, 9, 1,  37, 499,701,108
18, 9, 2,  36, 430,108,701
18,10, 1,   7, 506,108,594
18,10, 2,  11, 441,594,108
18,11, 1,  29, 535,594,73
18,11, 2,  29, 470,73,594
18,12, 1,  62, 597,73,72
18,12, 2,  61, 531,72,73
18,13, 1,  28, 625,72,132
18,13, 2,  26, 557,132,72
18,14, 1,  35, 660,132,194
18,14, 2,  14, 571,194,132
18,15, 1,  37, 697,194,282
18,15, 2,  37, 608,282,194
18,16, 1, 103, 800,282,2
18,16, 2,  26, 634,2,282
18,17, 1,  58, 858,2,3
18,17, 2,  58, 692,3,2
18,18, 1,  26, 884,3,513
18,18, 2,  28, 720,513,3
18,19, 1,  14, 898,513,354
18,19, 2,  20, 740,354,513
18,20, 1,  21, 919,354,355
18,20, 2,  11, 751,355,354
18,21, 1,  48, 967,355,184
18,21, 2,  47, 798,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  37,  90,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 119,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 146,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 167,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  50, 217,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 486, 703,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  93, 212,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  61, 273,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 304,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 337,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 167, 504,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 510,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 557,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  44, 601,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 644,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 665,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 698,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 720,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 741,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29, 770,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 822,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 833,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 883,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 918,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 113,1031,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71,1102,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1155,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38,1193,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1226,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1272,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1285,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1484,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1556,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  54, 111,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 128,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 147,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 167,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 179,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 115, 294,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 300,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 330,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  18, 348,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  82, 430,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 450,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 495,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 511,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 535,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 551,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 594,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 604,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 619,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 639,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 668,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 698,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  46, 744,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 786,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 829,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 851,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 876,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 913,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 925,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1084,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1142,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1162,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  36,  36,142,720
22, 1, 2,  34,  34,720,142
22, 2, 1,  96, 132,720,54
22, 2, 2, 103, 137,54,720
22, 3, 1,  16, 148,54,46
22, 3, 2, 159, 296,46,54
22, 4, 1, 164, 312,46,47
22, 4, 2,  28, 324,47,46
22, 5, 1, 107, 419,47,395
22, 5, 2, 212, 536,395,47
22, 6, 1, 155, 574,395,679
22, 6, 2, 155, 691,679,395
22, 7, 1,  53, 627,679,390
22, 7, 2,  53, 744,390,679
23, 1, 1,  46,  46,142,720
23, 1, 2,  54,  54,720,142
23, 2, 1, 164, 210,720,47
23, 2, 2, 106, 160,47,720
23, 3, 1, 107, 317,47,395
23, 3, 2, 212, 372,395,47
23, 4, 1, 121, 438,395,390
23, 4, 2, 155, 527,390,395
23, 5, 1, 140, 578,390,679
23, 5, 2, 152, 679,679,390
24, 1, 1, 212, 212,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 373,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 434,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  90, 524,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 534,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 627,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 634,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  19, 653,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  40, 693,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163, 856,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  51, 907,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  61, 968,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1010,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  50,1060,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  74,1134,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 135, 135,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 156,60,58
26, 2, 2, 187, 420,58,60
26, 3, 1,  77, 233,58,59
26, 3, 2, 214, 634,59,58
26, 4, 1, 127, 360,59,61
26, 4, 2, 134, 768,61,59
26, 5, 1, 126, 486,61,55
26, 5, 2, 142, 910,55,61
26, 6, 1,  64, 550,55,67
26, 6, 2, 185,1095,67,55
26, 7, 1,  59, 609,67,63
26, 7, 2, 169,1264,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  65,  65,148,149
27, 2, 1,  52,  80,148,150
27, 2, 2,  31,  96,150,148
27, 3, 1,  42, 122,150,405
27, 3, 2,  94, 190,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  28, 119,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  47,  47,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 107, 107,462,254
30, 1, 2,  70,  70,254,462
30, 2, 1, 340, 447,254,144
30, 2, 2,  69, 139,144,254
30, 3, 1,  56, 503,144,868
30, 3, 2, 643, 782,868,144
30, 4, 1, 304, 807,868,660
30, 4, 2,  20, 802,660,868
30, 5, 1, 186, 993,660,861
30, 5, 2, 200,1002,861,660
30, 6, 1, 158,1151,861,856
30, 6, 2,  87,1089,856,861
30, 7, 1, 439,1590,856,2
30, 7, 2,  91,1180,2,856
31, 1, 1, 164, 164,727,797
31, 1, 2,  74,  74,797,727
31, 2, 1, 154, 318,797,456
31, 2, 2, 166, 240,456,797
31, 3, 1, 207, 525,456,110
31, 3, 2, 125, 365,110,456
31, 4, 1, 267, 792,110,109
31, 4, 2, 214, 579,109,110
31, 5, 1,  39, 831,109,331
31, 5, 2, 153, 732,331,109
31, 6, 1,  46, 877,331,586
31, 6, 2,  68, 800,586,331
31, 7, 1,  66, 943,586,107
31, 7, 2,  63, 863,107,586
31, 8, 1,  51, 994,107,701
31, 8, 2,  92, 955,701,107
31, 9, 1,  47,1041,701,108
31, 9, 2,  57,1012,108,701
31,10, 1, 107,1148,108,73
31,10, 2,  51,1063,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  33, 312,452,114
32, 9, 1,  69, 375,452,111
32, 9, 2,  62, 374,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  21, 395,812,111
32,11, 1,  23, 417,812,113
32,11, 2,  11, 406,113,812
32,12, 1,  23, 440,113,411
32,12, 2,  24, 430,411,113
32,13, 1,  16, 456,411,275
32,13, 2,  16, 446,275,411
32,14, 1,  24, 480,275,441
