# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2, 159, 159,175,2127
 1, 2, 1, 122, 279,175,174
 1, 2, 2, 134, 293,174,175
 1, 3, 1, 116, 395,174,615
 1, 3, 2,  62, 355,615,174
 1, 4, 1,  32, 427,615,243
 1, 4, 2, 112, 467,243,615
 1, 5, 1,  31, 458,243,448
 1, 5, 2,  16, 483,448,243
 1, 6, 1, 381, 839,448,118
 1, 6, 2,  17, 500,118,448
 1, 7, 1,  16, 855,118,496
 1, 7, 2,  16, 516,496,118
 1, 8, 1, 130, 985,496,610
 1, 8, 2,   9, 525,610,496
 1, 9, 1, 136,1121,610,103
 1, 9, 2, 156, 681,103,610
 1,10, 1,   7,1128,103,614
 1,10, 2, 105, 786,614,103
 1,11, 1,  18,1146,614,613
 1,11, 2,  18, 804,613,614
 1,12, 1,  28,1174,613,104
 1,12, 2,  40, 844,104,613
 1,13, 1,  76,1250,104,758
 1,13, 2,   5, 849,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  83, 142,196,26
 2, 3, 2, 385, 430,26,196
 2, 4, 1,  40, 182,26,193
 2, 4, 2,  66, 496,193,26
 2, 5, 1, 428, 610,193,37
 2, 5, 2,  91, 587,37,193
 2, 6, 1,  19, 629,37,152
 2, 6, 2,  56, 643,152,37
 2, 7, 1,  36, 665,152,760
 2, 7, 2, 141, 784,760,152
 3, 1, 1, 206, 206,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 234,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 298,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  24, 183,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 428, 611,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  26, 637,422,667
 4, 6, 1,  42, 267,422,151
 4, 6, 2,  72, 709,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  77, 786,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8, 794,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 812,773,741
 4,10, 1,  40, 405,773,152
 4,10, 2,   5, 817,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  39, 206,459,458
 5, 6, 1,  94, 283,459,405
 5, 6, 2,  87, 293,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2,  53,  53,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  61, 114,148,150
 6, 3, 1,  32,  89,148,149
 6, 3, 2,  15, 129,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  86, 215,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 244,351,44
 6, 6, 1,  70, 261,351,36
 6, 6, 2,   7, 251,36,351
 6, 7, 1,  22, 283,36,776
 6, 7, 2, 323, 574,776,36
