# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 428, 428,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 939,1367,175,174
 1, 2, 2,  62, 125,174,175
 1, 3, 1,   8,1375,174,615
 1, 3, 2,  62, 187,615,174
 1, 4, 1,  32,1407,615,243
 1, 4, 2,  16, 203,243,615
 1, 5, 1,  31,1438,243,448
 1, 5, 2,  16, 219,448,243
 1, 6, 1, 227,1665,448,118
 1, 6, 2,  17, 236,118,448
 1, 7, 1,  16,1681,118,496
 1, 7, 2,  16, 252,496,118
 1, 8, 1, 130,1811,496,610
 1, 8, 2,   9, 261,610,496
 1, 9, 1,  74,1885,610,103
 1, 9, 2,  37, 298,103,610
 1,10, 1,   7,1892,103,614
 1,10, 2,  25, 323,614,103
 1,11, 1,  18,1910,614,613
 1,11, 2,  18, 341,613,614
 1,12, 1,  23,1933,613,104
 1,12, 2,   9, 350,104,613
 1,13, 1,  33,1966,104,758
 1,13, 2,   5, 355,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 115, 133,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 192, 325,196,26
 2, 3, 2, 489, 534,26,196
 2, 4, 1, 143, 468,26,193
 2, 4, 2,  88, 622,193,26
 2, 5, 1, 135, 603,193,37
 2, 5, 2,  59, 681,37,193
 2, 6, 1,  78, 681,37,152
 2, 6, 2,  48, 729,152,37
 2, 7, 1,  46, 727,152,760
 2, 7, 2,  98, 827,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  34,  76,116,39
 3, 3, 1,  71, 131,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  72, 192,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  33, 225,470,125
 4, 3, 2,  21, 183,125,470
 4, 4, 1,  82, 307,125,667
 4, 4, 2, 152, 335,667,125
 4, 5, 1,  28, 335,667,422
 4, 5, 2,  20, 355,422,667
 4, 6, 1, 140, 475,422,151
 4, 6, 2, 119, 474,151,422
 4, 7, 1,  73, 548,151,20
 4, 7, 2, 128, 602,20,151
 4, 8, 1,   7, 555,20,741
 4, 8, 2,   8, 610,741,20
 4, 9, 1,  18, 573,741,773
 4, 9, 2,  18, 628,773,741
 4,10, 1,  80, 653,773,152
 4,10, 2,   5, 633,152,773
 5, 1, 1, 262, 262,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 307,510,528
 5, 2, 2,  48, 147,528,510
 5, 3, 1,  41, 348,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  30, 378,327,458
 5, 4, 2,  16, 177,458,327
 5, 5, 1,  28, 406,458,459
 5, 5, 2,  27, 204,459,458
 5, 6, 1,  91, 497,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  54, 377,148,150
 6, 3, 1,  49, 103,148,149
 6, 3, 2,  15, 392,149,148
 6, 4, 1,  76, 179,149,44
 6, 4, 2,  85, 477,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 506,351,44
 6, 6, 1,  70, 278,351,36
 6, 6, 2,   7, 513,36,351
 6, 7, 1,  22, 300,36,776
 6, 7, 2, 287, 800,776,36
 6, 8, 1,   7, 307,776,37
 6, 8, 2,   7, 807,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 511, 511,691,179
 7, 2, 1, 104, 147,691,64
 7, 2, 2,  14, 525,64,691
 7, 3, 1,  22, 169,64,65
 7, 3, 2,  25, 550,65,64
 7, 4, 1,  36, 205,65,66
 7, 4, 2,  36, 586,66,65
 7, 5, 1,  53, 258,66,750
 7, 5, 2,   4, 590,750,66
 7, 6, 1,  83, 341,750,63
 7, 6, 2,  59, 649,63,750
 7, 7, 1,  71, 412,63,67
 7, 7, 2,  46, 695,67,63
 7, 8, 1, 184, 596,67,55
 7, 8, 2,  70, 765,55,67
 7, 9, 1,  39, 635,55,61
 7, 9, 2,  38, 803,61,55
 7,10, 1, 135, 770,61,59
 7,10, 2, 162, 965,59,61
 7,11, 1,  18, 788,59,76
 7,11, 2,  31, 996,76,59
 7,12, 1,  48, 836,76,141
 7,12, 2,  22,1018,141,76
 7,13, 1,  14, 850,141,166
 7,13, 2, 188,1206,166,141
 7,14, 1,  35, 885,166,182
 7,14, 2,  14,1220,182,166
 7,15, 1,  14, 899,182,403
 7,15, 2, 125,1345,403,182
 8, 1, 1,  74,  74,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58, 132,38,280
 8, 2, 2,  63, 122,280,38
 8, 3, 1,  47, 179,280,142
 8, 3, 2,  36, 158,142,280
 8, 4, 1,  26, 205,142,126
 8, 4, 2, 199, 357,126,142
 8, 5, 1,   7, 212,126,653
 8, 5, 2,  48, 405,653,126
 8, 6, 1, 199, 411,653,35
 8, 6, 2,  14, 419,35,653
 8, 7, 1, 163, 574,35,193
 8, 7, 2,  39, 458,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 399,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 435,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 464,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  44, 508,655,443
 9, 9, 2,  46, 498,443,655
 9,10, 1,  36, 544,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  55, 599,73,72
 9,11, 2,  47, 576,72,73
 9,12, 1,  52, 651,72,194
 9,12, 2,  43, 619,194,72
 9,13, 1,  29, 680,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  24, 704,282,2
 9,14, 2,  20, 668,2,282
 9,15, 1,  18, 722,2,203
 9,15, 2, 146, 814,203,2
 9,16, 1,  43, 765,203,3
 9,16, 2,  14, 828,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  74,  74,410,124
10, 2, 1,  73, 113,410,189
10, 2, 2,  89, 163,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  53, 216,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 295,372,738
10, 5, 1,  50, 247,372,42
10, 5, 2,  16, 311,42,372
10, 6, 1,  54, 301,42,172
10, 6, 2,  54, 365,172,42
10, 7, 1, 108, 409,172,370
10, 7, 2, 403, 768,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1, 170, 229,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1,  62, 291,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1, 107, 398,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 470,149,432
11, 5, 2,  78, 222,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  78, 180,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 392, 572,513,354
