# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 246,175,174
 1, 2, 2, 333, 396,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  53, 449,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 465,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 481,448,243
 1, 6, 1,  54, 371,448,118
 1, 6, 2,  17, 498,118,448
 1, 7, 1,  16, 387,118,496
 1, 7, 2,  16, 514,496,118
 1, 8, 1,  29, 416,496,610
 1, 8, 2,   9, 523,610,496
 1, 9, 1,  33, 449,610,103
 1, 9, 2,  28, 551,103,610
 1,10, 1,   7, 456,103,614
 1,10, 2,  26, 577,614,103
 1,11, 1,  18, 474,614,613
 1,11, 2,  18, 595,613,614
 1,12, 1,  10, 484,613,104
 1,12, 2,   9, 604,104,613
 1,13, 1,  17, 501,104,758
 1,13, 2,   5, 609,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  89, 137,196,26
 2, 3, 2, 128, 173,26,196
 2, 4, 1,  37, 174,26,193
 2, 4, 2,  40, 213,193,26
 2, 5, 1,  33, 207,193,37
 2, 5, 2,  56, 269,37,193
 2, 6, 1,  19, 226,37,152
 2, 6, 2,  31, 300,152,37
 2, 7, 1,  24, 250,152,760
 2, 7, 2,  29, 329,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 204, 372,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 391,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  71, 462,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  75, 537,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 544,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 562,773,741
 4,10, 1,   8, 359,773,152
 4,10, 2,   5, 567,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
