# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4,10, 2,   5, 466,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2, 146, 146,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  46, 192,528,510
 5, 3, 1,  29, 189,528,327
 5, 3, 2,  14, 206,327,528
 5, 4, 1,  25, 214,327,458
 5, 4, 2,  16, 222,458,327
 5, 5, 1,  29, 243,458,459
 5, 5, 2,  43, 265,459,458
 5, 6, 1,  91, 334,459,405
 5, 6, 2,  88, 353,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  45, 367,148,150
 6, 3, 1,  45, 101,148,149
 6, 3, 2,  15, 382,149,148
 6, 4, 1,  77, 178,149,44
 6, 4, 2, 122, 504,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 533,351,44
 6, 6, 1,  48, 255,351,36
 6, 6, 2,   7, 540,36,351
 6, 7, 1,  22, 277,36,776
 6, 7, 2, 239, 779,776,36
 6, 8, 1,   7, 284,776,37
 6, 8, 2,   7, 786,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 216, 216,691,179
 7, 2, 1, 100, 143,691,64
 7, 2, 2,  14, 230,64,691
 7, 3, 1,  22, 165,64,65
 7, 3, 2,  35, 265,65,64
 7, 4, 1,  36, 201,65,66
 7, 4, 2,  36, 301,66,65
 7, 5, 1,  53, 254,66,750
 7, 5, 2,   4, 305,750,66
 7, 6, 1,  64, 318,750,63
 7, 6, 2,  59, 364,63,750
 7, 7, 1,  54, 372,63,67
 7, 7, 2,  54, 418,67,63
 7, 8, 1, 107, 479,67,55
 7, 8, 2, 286, 704,55,67
 7, 9, 1,  31, 510,55,61
 7, 9, 2, 196, 900,61,55
 7,10, 1, 125, 635,61,59
 7,10, 2, 144,1044,59,61
 7,11, 1,  18, 653,59,76
 7,11, 2,  36,1080,76,59
 7,12, 1,  22, 675,76,141
 7,12, 2,  22,1102,141,76
 7,13, 1,  14, 689,141,166
 7,13, 2, 162,1264,166,141
 7,14, 1,  49, 738,166,182
 7,14, 2,  14,1278,182,166
 7,15, 1,  14, 752,182,403
 7,15, 2,  32,1310,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 165, 207,280,38
 8, 3, 1,  40, 135,280,142
 8, 3, 2,  36, 243,142,280
 8, 4, 1,  22, 157,142,126
 8, 4, 2, 123, 366,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  39, 405,653,126
 8, 6, 1,  97, 261,653,35
 8, 6, 2,  14, 419,35,653
 8, 7, 1,  54, 315,35,193
 8, 7, 2,  47, 466,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 458,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  40, 542,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  54, 596,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  40, 636,72,194
 9,12, 2,  43, 614,194,72
 9,13, 1,  29, 665,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  24, 689,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 707,2,203
 9,15, 2,  45, 708,203,2
 9,16, 1,  28, 735,203,3
 9,16, 2,  14, 722,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  73, 117,410,189
10, 2, 2, 107, 155,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  12, 167,738,189
10, 4, 1,  81, 202,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  38, 240,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  54, 294,42,172
10, 6, 2,  54, 315,172,42
10, 7, 1, 108, 402,172,370
10, 7, 2, 112, 427,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  42, 101,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 250, 351,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 458,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 530,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  64, 164,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  84, 248,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 111, 359,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68, 427,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 472,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  96, 568,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  80, 648,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  51, 267,107,701
14, 6, 2,  44, 249,701,107
14, 7, 1,  37, 304,701,108
14, 7, 2,  37, 286,108,701
14, 8, 1,  46, 350,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  47, 397,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  26, 423,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  35, 125,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 358,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  15,  15,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  43,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  65,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  98,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 110,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 126,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  71, 281,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 290,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  15, 305,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 319,156,623
17, 9, 1,  47, 352,156,155
17, 9, 2,  36, 355,155,156
17,10, 1,  84, 436,155,187
17,10, 2,  84, 439,187,155
17,11, 1,  58, 494,187,599
17,11, 2,  79, 518,599,187
17,12, 1,  72, 566,599,311
17,12, 2, 113, 631,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 112, 127,456,797
18, 3, 1,  64, 211,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 309,110,109
18, 4, 2,  99, 249,109,110
18, 5, 1,  20, 329,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  16, 345,331,586
18, 6, 2,  16, 284,586,331
18, 7, 1,  29, 374,586,107
18, 7, 2,  26, 310,107,586
18, 8, 1,  32, 406,107,701
18, 8, 2,  32, 342,701,107
18, 9, 1,  37, 443,701,108
18, 9, 2,  36, 378,108,701
18,10, 1,   7, 450,108,594
18,10, 2,  10, 388,594,108
18,11, 1,  29, 479,594,73
18,11, 2,  29, 417,73,594
18,12, 1,  62, 541,73,72
18,12, 2,  61, 478,72,73
18,13, 1,  26, 567,72,132
18,13, 2,  26, 504,132,72
18,14, 1,  28, 595,132,194
18,14, 2,  14, 518,194,132
18,15, 1,  37, 632,194,282
18,15, 2,  37, 555,282,194
18,16, 1,  40, 672,282,2
18,16, 2,  26, 581,2,282
18,17, 1,  58, 730,2,3
18,17, 2,  57, 638,3,2
18,18, 1,  24, 754,3,513
18,18, 2,  20, 658,513,3
18,19, 1,  16, 770,513,354
18,19, 2,  14, 672,354,513
18,20, 1,  27, 797,354,355
18,20, 2,  10, 682,355,354
18,21, 1,  48, 845,355,184
18,21, 2,  47, 729,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  87, 139,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  37, 176,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 203,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 228,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  65, 293,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 488, 781,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  75, 194,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 244,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  46, 290,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 323,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 314, 637,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 643,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  51, 694,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 785,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 827,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 848,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 876,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 890,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 913,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 933,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 981,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 992,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1042,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39,1081,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  44,1125,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67,1192,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1245,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  44,1289,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1322,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1367,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1380,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1578,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1650,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  47, 191,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 202,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 215,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 220,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 250,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  41, 291,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  69, 360,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 381,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 426,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 445,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  31, 476,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 492,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 532,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 541,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 555,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 574,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  31, 605,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 639,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 663,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  54, 717,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 760,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 782,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 807,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 843,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 854,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1012,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1070,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1089,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  52,  52,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 148,720,54
22, 2, 2, 100, 126,54,720
22, 3, 1,  16, 164,54,46
22, 3, 2,  57, 183,46,54
22, 4, 1, 214, 378,46,47
22, 4, 2,  28, 211,47,46
22, 5, 1, 216, 594,47,395
22, 5, 2, 228, 439,395,47
22, 6, 1, 155, 749,395,679
22, 6, 2, 155, 594,679,395
22, 7, 1,  53, 802,679,390
22, 7, 2,  53, 647,390,679
23, 1, 1,  64,  64,142,720
23, 1, 2,  39,  39,720,142
23, 2, 1, 189, 253,720,47
23, 2, 2, 101, 140,47,720
23, 3, 1, 216, 469,47,395
23, 3, 2, 228, 368,395,47
23, 4, 1, 104, 573,395,390
23, 4, 2, 155, 523,390,395
23, 5, 1, 127, 700,390,679
23, 5, 2,  95, 618,679,390
24, 1, 1, 194, 194,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 355,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 330, 685,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 141, 826,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 836,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 929,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 936,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  80,1016,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  74,1090,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1256,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43,1299,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 152,1451,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1496,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 100,1596,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 122,1718,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  56,  56,56,60
26, 1, 2,  84,  84,60,56
26, 2, 1,  21,  77,60,58
26, 2, 2,  34, 118,58,60
26, 3, 1, 182, 259,58,59
26, 3, 2, 240, 358,59,58
26, 4, 1, 134, 393,59,61
26, 4, 2,  51, 409,61,59
26, 5, 1, 142, 535,61,55
26, 5, 2,  66, 475,55,61
26, 6, 1, 166, 701,55,67
26, 6, 2,  86, 561,67,55
26, 7, 1,  71, 772,67,63
26, 7, 2, 192, 753,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  77, 109,148,150
27, 2, 2,  31,  65,150,148
27, 3, 1,  42, 151,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  72,  72,462,254
30, 1, 2,  38,  38,254,462
30, 2, 1, 288, 360,254,144
30, 2, 2,  61,  99,144,254
30, 3, 1, 133, 493,144,868
30, 3, 2, 371, 470,868,144
30, 4, 1, 302, 795,868,660
30, 4, 2,  20, 490,660,868
30, 5, 1, 159, 954,660,861
30, 5, 2, 177, 667,861,660
30, 6, 1,  80,1034,861,856
30, 6, 2,  80, 747,856,861
30, 7, 1, 222,1256,856,2
30, 7, 2,  72, 819,2,856
31, 1, 1, 135, 135,727,797
31, 1, 2,  41,  41,797,727
31, 2, 1, 152, 287,797,456
31, 2, 2, 170, 211,456,797
31, 3, 1, 166, 453,456,110
31, 3, 2,  59, 270,110,456
31, 4, 1, 160, 613,110,109
31, 4, 2, 140, 410,109,110
31, 5, 1,  60, 673,109,331
31, 5, 2,  79, 489,331,109
31, 6, 1,  69, 742,331,586
31, 6, 2,  52, 541,586,331
31, 7, 1, 136, 878,586,107
31, 7, 2,  43, 584,107,586
31, 8, 1,  50, 928,107,701
31, 8, 2,  65, 649,701,107
31, 9, 1,  51, 979,701,108
31, 9, 2,  55, 704,108,701
31,10, 1,  64,1043,108,73
31,10, 2,  47, 751,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 403,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  46, 507,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 538,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 586,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 662,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  47, 709,6021,6030
32,20, 1,  16, 721,6021,6022
32,20, 2,  22, 731,6022,6021
32,21, 1,  38, 759,6022,6023
32,21, 2,  29, 760,6023,6022
32,22, 1,  47, 806,6023,6024
32,22, 2,  47, 807,6024,6023
32,23, 1,  29, 835,6024,6025
32,23, 2,  44, 851,6025,6024
32,24, 1,  20, 855,6025,6027
32,24, 2,  24, 875,6027,6025
32,25, 1,  27, 882,6027,6028
32,25, 2,  47, 922,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1, 108, 218,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1, 133, 351,125,470
33, 4, 2,  76, 240,470,125
33, 5, 1,  43, 394,470,597
33, 5, 2,  52, 292,597,470
33, 6, 1, 119, 513,597,515
33, 6, 2,  57, 349,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  35,  54,4048,4013
34, 3, 1,  35,  83,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 139, 139,515,4014
35, 1, 2, 254, 254,4014,515
35, 2, 1,  24, 163,4014,4013
35, 2, 2,  30, 284,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  46, 330,4048,4013
35, 4, 1,  69, 262,4048,4015
35, 4, 2,  15, 345,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1, 103, 176,348,209
36, 2, 2,  65, 144,209,348
36, 3, 1, 218, 394,209,553
36, 3, 2, 292, 436,553,209
36, 4, 1,  77, 471,553,651
36, 4, 2,  69, 505,651,553
36, 5, 1,  25, 496,651,654
36, 5, 2,  35, 540,654,651
36, 6, 1,  53, 549,654,372
36, 6, 2,  36, 576,372,654
36, 7, 1,  54, 603,372,71
36, 7, 2,  43, 619,71,372
36, 8, 1, 260, 863,71,171
36, 8, 2, 126, 745,171,71
36, 9, 1, 115, 978,171,486
36, 9, 2, 228, 973,486,171
36,10, 1, 165,1143,486,771
36,10, 2, 246,1219,771,486
36,11, 1,  68,1211,771,369
36,11, 2,  91,1310,369,771
36,12, 1, 111,1322,369,366
36,12, 2,  70,1380,366,369
36,13, 1,  81,1403,366,368
36,13, 2,  56,1436,368,366
36,14, 1,  92,1495,368,367
36,14, 2,   6,1442,367,368
36,15, 1,  25,1520,367,35
36,15, 2,  32,1474,35,367
36,16, 1, 243,1763,35,48
36,16, 2,  60,1534,48,35
36,17, 1,  77,1840,48,49
36,17, 2,  22,1556,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 475,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 503,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 240, 743,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 581,1324,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1359,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 239, 239,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 331,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  95, 426,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  62,  62,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 126, 188,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  96, 284,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 350,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 111, 111,232,196
40, 1, 2,  47,  47,196,232
40, 2, 1, 242, 353,196,26
40, 2, 2, 586, 633,26,196
40, 3, 1, 134, 487,26,193
40, 3, 2, 387,1020,193,26
40, 4, 1,  97, 584,193,37
40, 4, 2, 125,1145,37,193
40, 5, 1, 203, 787,37,152
40, 5, 2, 115,1260,152,37
40, 6, 1, 330,1117,152,190
40, 6, 2, 143,1403,190,152
40, 7, 1, 163,1280,190,45
40, 7, 2, 173,1576,45,190
40, 8, 1, 165,1445,45,31
40, 8, 2, 156,1732,31,45
40, 9, 1,  87,1532,31,106
40, 9, 2,  89,1821,106,31
41, 1, 1, 110, 110,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 255,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 465,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 485,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 662,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 764,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  42, 806,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 185, 991,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 132,1123,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48,1171,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 114, 114,394,187
42, 1, 2,  73,  73,187,394
42, 2, 1, 128, 242,187,84
42, 2, 2, 425, 498,84,187
42, 3, 1,  53, 295,84,82
42, 3, 2, 105, 603,82,84
42, 4, 1,  54, 349,82,83
42, 4, 2,  55, 658,83,82
42, 5, 1, 193, 542,83,81
42, 5, 2,  45, 703,81,83
42, 6, 1, 151, 693,81,38
42, 6, 2,  77, 780,38,81
42, 7, 1, 245, 938,38,142
