# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 206, 206,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 114, 320,175,174
 1, 2, 2, 107, 172,174,175
 1, 3, 1, 121, 441,174,615
 1, 3, 2,  62, 234,615,174
 1, 4, 1,  32, 473,615,243
 1, 4, 2,  89, 323,243,615
 1, 5, 1,  31, 504,243,448
 1, 5, 2,  16, 339,448,243
 1, 6, 1,  75, 579,448,118
 1, 6, 2,  17, 356,118,448
 1, 7, 1,  16, 595,118,496
 1, 7, 2,  16, 372,496,118
 1, 8, 1,  98, 693,496,610
 1, 8, 2,   9, 381,610,496
 1, 9, 1,  48, 741,610,103
 1, 9, 2,  57, 438,103,610
 1,10, 1,   7, 748,103,614
 1,10, 2,  29, 467,614,103
 1,11, 1,  18, 766,614,613
 1,11, 2,  18, 485,613,614
 1,12, 1,  25, 791,613,104
 1,12, 2,  41, 526,104,613
 1,13, 1,  73, 864,104,758
 1,13, 2,   5, 531,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 113,196,26
 2, 3, 2, 376, 421,26,196
 2, 4, 1,  44, 157,26,193
 2, 4, 2, 112, 533,193,26
 2, 5, 1,  76, 233,193,37
 2, 5, 2,  42, 575,37,193
 2, 6, 1,  35, 268,37,152
 2, 6, 2,  60, 635,152,37
 2, 7, 1,  28, 296,152,760
 2, 7, 2,  94, 729,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 161,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  44, 205,470,125
 4, 3, 2,  22, 172,125,470
 4, 4, 1,  32, 237,125,667
 4, 4, 2, 272, 444,667,125
 4, 5, 1,  24, 261,667,422
 4, 5, 2,  19, 463,422,667
 4, 6, 1,  51, 312,422,151
 4, 6, 2, 361, 824,151,422
 4, 7, 1,  73, 385,151,20
 4, 7, 2,  76, 900,20,151
 4, 8, 1,   7, 392,20,741
 4, 8, 2,   8, 908,741,20
 4, 9, 1,  18, 410,741,773
 4, 9, 2,  18, 926,773,741
 4,10, 1,  58, 468,773,152
 4,10, 2,   5, 931,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2, 300, 300,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  63, 363,528,510
 5, 3, 1,  21, 158,528,327
 5, 3, 2,  14, 377,327,528
 5, 4, 1,  22, 180,327,458
 5, 4, 2,  38, 415,458,327
 5, 5, 1,  30, 210,458,459
 5, 5, 2,  33, 448,459,458
 5, 6, 1,  97, 307,459,405
 5, 6, 2,  88, 536,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 269, 269,150,405
 6, 2, 1,  23,  69,150,148
 6, 2, 2, 201, 470,148,150
 6, 3, 1,  60, 129,148,149
 6, 3, 2,  15, 485,149,148
 6, 4, 1,  74, 203,149,44
 6, 4, 2,  97, 582,44,149
 6, 5, 1,  29, 232,44,351
 6, 5, 2,  29, 611,351,44
 6, 6, 1,  40, 272,351,36
 6, 6, 2,   7, 618,36,351
