# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 256, 256,2127,175
 1, 1, 2,  99,  99,175,2127
 1, 2, 1, 112, 368,175,174
 1, 2, 2, 133, 232,174,175
 1, 3, 1, 119, 487,174,615
 1, 3, 2,  62, 294,615,174
 1, 4, 1,  32, 519,615,243
 1, 4, 2, 126, 420,243,615
 1, 5, 1,  31, 550,243,448
 1, 5, 2,  16, 436,448,243
 1, 6, 1, 287, 837,448,118
 1, 6, 2,  17, 453,118,448
 1, 7, 1,  16, 853,118,496
 1, 7, 2,  16, 469,496,118
 1, 8, 1, 129, 982,496,610
 1, 8, 2,   9, 478,610,496
 1, 9, 1,  95,1077,610,103
 1, 9, 2, 156, 634,103,610
 1,10, 1,   7,1084,103,614
 1,10, 2, 100, 734,614,103
 1,11, 1,  18,1102,614,613
 1,11, 2,  18, 752,613,614
 1,12, 1,  16,1118,613,104
 1,12, 2,  43, 795,104,613
 1,13, 1,  76,1194,104,758
 1,13, 2,   5, 800,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  44,  62,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 434, 496,196,26
 2, 3, 2,  84, 129,26,196
 2, 4, 1,  70, 566,26,193
 2, 4, 2,  63, 192,193,26
 2, 5, 1, 231, 797,193,37
 2, 5, 2,  52, 244,37,193
 2, 6, 1,  26, 823,37,152
 2, 6, 2,  74, 318,152,37
 2, 7, 1,  30, 853,152,760
 2, 7, 2, 252, 570,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2, 197, 197,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30, 227,116,39
 3, 3, 1,  64, 120,116,133
 3, 3, 2,  63, 290,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  24, 176,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 431, 607,667,125
 4, 5, 1,  25, 227,667,422
 4, 5, 2,  22, 629,422,667
 4, 6, 1,  44, 271,422,151
 4, 6, 2, 125, 754,151,422
 4, 7, 1,  73, 344,151,20
 4, 7, 2,  76, 830,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   8, 838,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 856,773,741
 4,10, 1,  76, 445,773,152
 4,10, 2,   5, 861,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  62, 153,528,510
 5, 3, 1,  16, 159,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  15, 182,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  30, 212,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  87, 299,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 295, 295,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  82, 377,148,150
 6, 3, 1,  33,  86,148,149
 6, 3, 2,  15, 392,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  96, 488,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 517,351,44
 6, 6, 1,  28, 216,351,36
 6, 6, 2,   7, 524,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2, 323, 847,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 854,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 337, 337,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 351,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  31, 382,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 418,66,65
 7, 5, 1,  30, 154,66,750
 7, 5, 2,   4, 422,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 481,63,750
 7, 7, 1,  32, 245,63,67
 7, 7, 2, 201, 682,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  30, 712,55,67
 7, 9, 1,  26, 294,55,61
 7, 9, 2, 299,1011,61,55
 7,10, 1,  21, 315,61,59
 7,10, 2, 108,1119,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2, 205,1324,76,59
 7,12, 1,  22, 355,76,141
 7,12, 2,  22,1346,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  48,1394,166,141
 7,14, 1,  32, 401,166,182
 7,14, 2,  14,1408,182,166
 7,15, 1,  14, 415,182,403
 7,15, 2,  23,1431,403,182
 8, 1, 1, 103, 103,81,38
 8, 1, 2, 122, 122,38,81
 8, 2, 1,  58, 161,38,280
 8, 2, 2, 414, 536,280,38
 8, 3, 1,  37, 198,280,142
 8, 3, 2,  36, 572,142,280
 8, 4, 1,  27, 225,142,126
 8, 4, 2, 215, 787,126,142
 8, 5, 1,   7, 232,126,653
 8, 5, 2, 107, 894,653,126
 8, 6, 1,  59, 291,653,35
 8, 6, 2,  14, 908,35,653
 8, 7, 1,  55, 346,35,193
 8, 7, 2, 215,1123,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  75, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 454,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  39, 536,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 578,73,72
 9,11, 2,  50, 577,72,73
 9,12, 1,  32, 610,72,194
 9,12, 2,  55, 632,194,72
 9,13, 1,  30, 640,194,282
 9,13, 2,  30, 662,282,194
 9,14, 1,  32, 672,282,2
 9,14, 2,  21, 683,2,282
 9,15, 1,  19, 691,2,203
 9,15, 2,  28, 711,203,2
 9,16, 1,  46, 737,203,3
 9,16, 2,  15, 726,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  47, 158,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 237,372,738
10, 5, 1,  55, 245,372,42
10, 5, 2,  15, 252,42,372
10, 6, 1,  56, 301,42,172
10, 6, 2,  61, 313,172,42
10, 7, 1, 108, 409,172,370
10, 7, 2, 197, 510,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  36,  95,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  64, 159,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1,  25, 184,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 256,149,432
11, 5, 2,  85, 225,432,149
12, 1, 1, 107, 107,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 180,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 232,178,148
12, 3, 2, 285, 365,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 364,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 421, 785,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 447,1232,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54,1286,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  69,1355,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 136,1491,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 114,1605,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  39, 203,586,331
14, 5, 1,  29, 206,586,107
14, 5, 2,  25, 228,107,586
14, 6, 1,  50, 256,107,701
14, 6, 2, 101, 329,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  45, 374,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  61, 435,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  67, 502,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  35, 537,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 242, 391,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 125, 516,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 206, 722,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  56,  56,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  79,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 102,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 136,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 148,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  24, 172,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1, 110, 239,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  78, 317,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 365,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 376,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 389,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 404,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  59, 463,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  92, 555,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  50, 605,187,599
17,11, 2,  44, 461,599,187
17,12, 1,  72, 677,599,311
17,12, 2, 100, 561,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  56,  56,797,727
