# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
24, 2, 1, 161, 458,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 509,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 145, 654,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 664,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 757,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 764,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 845,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 858,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1024,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29,1053,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  86,1139,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  59,1198,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 125,1323,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 187,1510,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  52,  52,56,60
26, 1, 2, 176, 176,60,56
26, 2, 1, 307, 359,60,58
26, 2, 2,  95, 271,58,60
26, 3, 1,  95, 454,58,59
26, 3, 2, 285, 556,59,58
26, 4, 1, 134, 588,59,61
26, 4, 2, 134, 690,61,59
26, 5, 1, 141, 729,61,55
26, 5, 2, 142, 832,55,61
26, 6, 1, 107, 836,55,67
26, 6, 2, 150, 982,67,55
26, 7, 1,  81, 917,67,63
26, 7, 2, 227,1209,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  70,  70,148,149
27, 2, 1,  47,  75,148,150
27, 2, 2,  54, 124,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  99, 223,405,150
28, 1, 1,  55,  55,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46, 101,73,72
28, 2, 2,  83, 127,72,73
28, 3, 1,  26, 127,72,132
28, 3, 2,  26, 153,132,72
29, 1, 1, 255, 255,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 626, 646,254,144
30, 2, 2,  55, 107,144,254
30, 3, 1, 602,1248,144,868
30, 3, 2, 640, 747,868,144
30, 4, 1, 304,1552,868,660
30, 4, 2,  20, 767,660,868
30, 5, 1, 190,1742,660,861
30, 5, 2, 264,1031,861,660
30, 6, 1, 204,1946,861,856
30, 6, 2, 224,1255,856,861
30, 7, 1, 256,2202,856,2
30, 7, 2, 101,1356,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 307, 307,797,727
31, 2, 1, 151, 262,797,456
31, 2, 2, 184, 491,456,797
31, 3, 1, 100, 362,456,110
31, 3, 2, 100, 591,110,456
31, 4, 1, 246, 608,110,109
31, 4, 2, 153, 744,109,110
31, 5, 1,  53, 661,109,331
31, 5, 2, 107, 851,331,109
31, 6, 1,  49, 710,331,586
31, 6, 2,  14, 865,586,331
31, 7, 1,  87, 797,586,107
31, 7, 2, 102, 967,107,586
31, 8, 1,  41, 838,107,701
31, 8, 2, 170,1137,701,107
31, 9, 1,  47, 885,701,108
31, 9, 2,  45,1182,108,701
31,10, 1,  67, 952,108,73
31,10, 2,  59,1241,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  21, 258,383,112
32, 7, 1,  39, 293,383,114
32, 7, 2,  25, 283,114,383
32, 8, 1,  24, 317,114,452
32, 8, 2,  34, 317,452,114
32, 9, 1,  63, 380,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  30, 409,812,111
32,11, 1,  13, 412,812,113
32,11, 2,  11, 420,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  27, 447,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 463,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 487,441,275
32,15, 1,  35, 510,441,848
32,15, 2, 281, 768,848,441
32,16, 1,  38, 548,848,6032
32,16, 2,  31, 799,6032,848
32,17, 1,  48, 596,6032,6031
32,17, 2,  48, 847,6031,6032
32,18, 1,  76, 672,6031,6030
32,18, 2,  76, 923,6030,6031
32,19, 1,  56, 728,6030,6021
32,19, 2,  51, 974,6021,6030
32,20, 1,  22, 750,6021,6022
32,20, 2,  45,1019,6022,6021
32,21, 1,  46, 796,6022,6023
32,21, 2,  45,1064,6023,6022
32,22, 1,  47, 843,6023,6024
32,22, 2,  47,1111,6024,6023
32,23, 1,  29, 872,6024,6025
32,23, 2,  37,1148,6025,6024
32,24, 1,  16, 888,6025,6027
32,24, 2,  71,1219,6027,6025
32,25, 1,  27, 915,6027,6028
32,25, 2, 385,1604,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 139, 256,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1,  99, 355,125,470
33, 4, 2,  84, 252,470,125
33, 5, 1,  43, 398,470,597
33, 5, 2,  43, 295,597,470
33, 6, 1, 157, 555,597,515
33, 6, 2, 112, 407,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 345, 345,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 359,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 389,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 404,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2, 138, 138,348,472
36, 2, 1, 186, 263,348,209
36, 2, 2, 101, 239,209,348
36, 3, 1, 221, 484,209,553
36, 3, 2, 280, 519,553,209
36, 4, 1,  67, 551,553,651
36, 4, 2,  88, 607,651,553
36, 5, 1,  25, 576,651,654
36, 5, 2, 158, 765,654,651
36, 6, 1,  52, 628,654,372
36, 6, 2,  36, 801,372,654
36, 7, 1, 116, 744,372,71
36, 7, 2, 228,1029,71,372
36, 8, 1, 170, 914,71,171
36, 8, 2, 247,1276,171,71
36, 9, 1, 110,1024,171,486
36, 9, 2, 331,1607,486,171
36,10, 1, 105,1129,486,771
36,10, 2, 136,1743,771,486
36,11, 1,  65,1194,771,369
36,11, 2,  81,1824,369,771
36,12, 1, 215,1409,369,366
36,12, 2,  14,1838,366,369
36,13, 1, 219,1628,366,368
36,13, 2,  55,1893,368,366
36,14, 1,  92,1720,368,367
36,14, 2,   6,1899,367,368
36,15, 1,  25,1745,367,35
36,15, 2,  34,1933,35,367
36,16, 1,  47,1792,35,48
36,16, 2, 105,2038,48,35
36,17, 1,  85,1877,48,49
36,17, 2,  22,2060,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 139, 320,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  69, 389,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  30, 419,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 160, 579,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 271, 850,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 220,1070,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  53, 107,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 162, 269,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 235, 235,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 327, 562,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 104, 666,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 153, 819,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  32,  32,196,232
40, 2, 1, 216, 485,196,26
40, 2, 2, 808, 840,26,196
40, 3, 1, 145, 630,26,193
40, 3, 2, 404,1244,193,26
40, 4, 1, 128, 758,193,37
40, 4, 2, 325,1569,37,193
40, 5, 1, 111, 869,37,152
40, 5, 2, 440,2009,152,37
40, 6, 1, 312,1181,152,190
40, 6, 2, 330,2339,190,152
40, 7, 1, 165,1346,190,45
40, 7, 2, 253,2592,45,190
40, 8, 1, 233,1579,45,31
40, 8, 2, 175,2767,31,45
40, 9, 1,  82,1661,31,106
40, 9, 2,  94,2861,106,31
41, 1, 1, 656, 656,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 801,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1011,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1031,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1208,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1310,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1511,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1740,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 145,1885,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 367,2252,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  73,  73,394,187
42, 1, 2, 149, 149,187,394
42, 2, 1, 105, 178,187,84
42, 2, 2, 817, 966,84,187
42, 3, 1,  47, 225,84,82
42, 3, 2, 294,1260,82,84
42, 4, 1,  50, 275,82,83
42, 4, 2,  62,1322,83,82
42, 5, 1,  84, 359,83,81
42, 5, 2,  78,1400,81,83
42, 6, 1,  99, 458,81,38
42, 6, 2, 271,1671,38,81
42, 7, 1, 396, 854,38,142
