# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 202, 202,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 140, 342,175,174
 1, 2, 2, 146, 210,174,175
 1, 3, 1, 118, 460,174,615
 1, 3, 2,  62, 272,615,174
 1, 4, 1,  32, 492,615,243
 1, 4, 2,  84, 356,243,615
 1, 5, 1,  31, 523,243,448
 1, 5, 2,  16, 372,448,243
 1, 6, 1, 492,1015,448,118
 1, 6, 2,  17, 389,118,448
 1, 7, 1,  16,1031,118,496
 1, 7, 2,  16, 405,496,118
 1, 8, 1, 113,1144,496,610
 1, 8, 2,   9, 414,610,496
 1, 9, 1, 155,1299,610,103
 1, 9, 2, 156, 570,103,610
 1,10, 1,   7,1306,103,614
 1,10, 2, 106, 676,614,103
 1,11, 1,  18,1324,614,613
 1,11, 2,  18, 694,613,614
 1,12, 1,  25,1349,613,104
 1,12, 2,  30, 724,104,613
 1,13, 1,  34,1383,104,758
 1,13, 2,   5, 729,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 138, 156,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 267, 423,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1, 104, 527,26,193
 2, 4, 2,  59, 156,193,26
 2, 5, 1, 237, 764,193,37
 2, 5, 2,  80, 236,37,193
 2, 6, 1,  19, 783,37,152
 2, 6, 2,  97, 333,152,37
 2, 7, 1,  32, 815,152,760
 2, 7, 2,  82, 415,760,152
 3, 1, 1, 232, 232,269,39
 3, 1, 2, 225, 225,39,269
 3, 2, 1,  28, 260,39,116
 3, 2, 2,  30, 255,116,39
 3, 3, 1,  64, 324,116,133
 3, 3, 2,  63, 318,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  29, 182,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 429, 611,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  23, 634,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2, 103, 737,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  75, 812,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   8, 820,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 838,773,741
 4,10, 1,  32, 398,773,152
 4,10, 2,   5, 843,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  87, 178,528,510
 5, 3, 1,  15, 179,528,327
 5, 3, 2,  14, 192,327,528
 5, 4, 1,  15, 194,327,458
 5, 4, 2,  16, 208,458,327
 5, 5, 1,  23, 217,458,459
 5, 5, 2,  39, 247,459,458
 5, 6, 1,  89, 306,459,405
 5, 6, 2,  87, 334,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 174, 174,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  73, 247,148,150
 6, 3, 1,  44,  93,148,149
 6, 3, 2,  15, 262,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  91, 353,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 382,351,44
 6, 6, 1, 105, 300,351,36
 6, 6, 2,   7, 389,36,351
 6, 7, 1,  22, 322,36,776
 6, 7, 2, 250, 639,776,36
 6, 8, 1,   7, 329,776,37
 6, 8, 2,   7, 646,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 147, 147,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 161,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  27, 188,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 224,66,65
 7, 5, 1,  24, 157,66,750
 7, 5, 2,   4, 228,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 287,63,750
 7, 7, 1,  35, 251,63,67
 7, 7, 2,  47, 334,67,63
 7, 8, 1,  24, 275,67,55
 7, 8, 2, 295, 629,55,67
 7, 9, 1,  38, 313,55,61
 7, 9, 2,  48, 677,61,55
