# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 5, 2,   4, 253,750,66
 7, 6, 1,  60, 264,750,63
 7, 6, 2,  59, 312,63,750
 7, 7, 1,  36, 300,63,67
 7, 7, 2,  49, 361,67,63
 7, 8, 1,  44, 344,67,55
 7, 8, 2,  96, 457,55,67
 7, 9, 1,  33, 377,55,61
 7, 9, 2,  31, 488,61,55
 7,10, 1,  33, 410,61,59
 7,10, 2, 100, 588,59,61
 7,11, 1,  18, 428,59,76
 7,11, 2,  31, 619,76,59
 7,12, 1,  29, 457,76,141
 7,12, 2,  22, 641,141,76
 7,13, 1,  14, 471,141,166
 7,13, 2, 109, 750,166,141
 7,14, 1,  24, 495,166,182
 7,14, 2,  14, 764,182,166
 7,15, 1,  14, 509,182,403
 7,15, 2,  32, 796,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  62, 107,280,38
 8, 3, 1,  38, 132,280,142
 8, 3, 2,  36, 143,142,280
 8, 4, 1,  21, 153,142,126
 8, 4, 2,  41, 184,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  25, 209,653,126
 8, 6, 1,  50, 210,653,35
 8, 6, 2,  14, 223,35,653
 8, 7, 1,  29, 239,35,193
 8, 7, 2,  70, 293,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  34, 530,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 574,73,72
 9,11, 2,  46, 568,72,73
 9,12, 1,  34, 608,72,194
 9,12, 2,  61, 629,194,72
 9,13, 1,  30, 638,194,282
 9,13, 2,  29, 658,282,194
 9,14, 1,  24, 662,282,2
 9,14, 2,  29, 687,2,282
 9,15, 1,  18, 680,2,203
 9,15, 2,  43, 730,203,2
 9,16, 1,  19, 699,203,3
 9,16, 2,  14, 744,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  78, 115,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  47, 162,738,189
10, 4, 1,  80, 199,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  25, 224,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 278,42,172
10, 6, 2,  54, 310,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 133, 443,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 142,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  66, 208,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 280,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  57, 145,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  71, 216,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 300,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 345,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 389,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  93, 482,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 125, 607,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  35, 210,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  43, 253,107,701
14, 6, 2,  43, 247,701,107
14, 7, 1,  36, 289,701,108
14, 7, 2,  37, 284,108,701
14, 8, 1,  45, 334,108,73
14, 8, 2,  46, 330,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  69,  69,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44, 113,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 145, 258,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 112, 370,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 154, 154,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26, 180,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 202,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 236,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 248,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 264,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,  10, 277,158,295
17, 7, 1,  15, 286,158,623
17, 7, 2,  17, 294,623,158
17, 8, 1,  16, 302,623,156
17, 8, 2,  16, 310,156,623
17, 9, 1,  46, 348,156,155
17, 9, 2,  36, 346,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  84, 430,187,155
17,11, 1,  91, 523,187,599
17,11, 2,  72, 502,599,187
17,12, 1,  71, 594,599,311
17,12, 2,  82, 584,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 112, 149,797,456
18, 2, 2, 112, 141,456,797
18, 3, 1,  41, 190,456,110
18, 3, 2,  23, 164,110,456
18, 4, 1,  98, 288,110,109
18, 4, 2, 108, 272,109,110
18, 5, 1,  19, 307,109,331
18, 5, 2,  19, 291,331,109
18, 6, 1,  14, 321,331,586
18, 6, 2,  15, 306,586,331
18, 7, 1,  27, 348,586,107
18, 7, 2,  26, 332,107,586
18, 8, 1,  32, 380,107,701
18, 8, 2,  33, 365,701,107
18, 9, 1,  36, 416,701,108
18, 9, 2,  36, 401,108,701
18,10, 1,   7, 423,108,594
18,10, 2,  12, 413,594,108
18,11, 1,  29, 452,594,73
18,11, 2,  29, 442,73,594
18,12, 1,  62, 514,73,72
18,12, 2,  61, 503,72,73
18,13, 1,  26, 540,72,132
18,13, 2,  26, 529,132,72
18,14, 1,  28, 568,132,194
18,14, 2,  14, 543,194,132
18,15, 1,  37, 605,194,282
18,15, 2,  37, 580,282,194
18,16, 1,  49, 654,282,2
18,16, 2,  26, 606,2,282
18,17, 1,  58, 712,2,3
18,17, 2,  57, 663,3,2
18,18, 1,  20, 732,3,513
18,18, 2,  20, 683,513,3
18,19, 1,  14, 746,513,354
18,19, 2,  13, 696,354,513
18,20, 1,  19, 765,354,355
18,20, 2,  11, 707,355,354
18,21, 1,  48, 813,355,184
18,21, 2,  47, 754,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  73, 133,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  44, 177,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 204,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  29, 233,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 100, 333,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 240, 573,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  44, 163,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 203,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  39, 242,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 275,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  46, 321,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 327,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 374,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  47, 421,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 463,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32, 495,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 523,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 541,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 560,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 580,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 627,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 638,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 688,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 723,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  86, 809,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63, 872,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 925,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40, 965,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 997,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1043,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1056,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1255,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1327,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  30, 157,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 169,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 130, 299,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  11, 310,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 340,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  59, 399,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 417,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 437,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 482,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 500,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 524,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 541,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 579,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 588,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 602,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 621,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  25, 646,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 677,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 706,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 752,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 794,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 820,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 845,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 881,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 892,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1050,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1108,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1127,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  80,  80,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 176,720,54
22, 2, 2, 101, 131,54,720
22, 3, 1,  16, 192,54,46
22, 3, 2,  41, 172,46,54
22, 4, 1, 121, 313,46,47
22, 4, 2,  28, 200,47,46
22, 5, 1, 112, 425,47,395
22, 5, 2, 119, 319,395,47
22, 6, 1, 153, 578,395,679
22, 6, 2, 155, 474,679,395
22, 7, 1,  53, 631,679,390
22, 7, 2,  53, 527,390,679
23, 1, 1, 105, 105,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 133, 238,720,47
23, 2, 2, 102, 150,47,720
23, 3, 1, 112, 350,47,395
23, 3, 2, 119, 269,395,47
23, 4, 1,  99, 449,395,390
23, 4, 2, 155, 424,390,395
23, 5, 1, 292, 741,390,679
23, 5, 2,  92, 516,679,390
24, 1, 1, 154, 154,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 315,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 370,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  62, 432,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 442,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 535,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 542,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 623,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  68, 691,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 857,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 887,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  90, 977,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37,1014,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  72,1086,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 162,1248,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  71,  71,56,60
26, 1, 2, 147, 147,60,56
26, 2, 1, 175, 246,60,58
26, 2, 2,  45, 192,58,60
26, 3, 1,  83, 329,58,59
26, 3, 2, 208, 400,59,58
26, 4, 1, 134, 463,59,61
26, 4, 2, 122, 522,61,59
26, 5, 1, 142, 605,61,55
26, 5, 2, 138, 660,55,61
26, 6, 1,  85, 690,55,67
26, 6, 2, 145, 805,67,55
26, 7, 1,  70, 760,67,63
26, 7, 2, 167, 972,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  47,  47,148,149
27, 2, 1,  42,  71,148,150
27, 2, 2,  33,  80,150,148
27, 3, 1,  42, 113,150,405
27, 3, 2,  44, 124,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 101, 101,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 148, 148,462,254
30, 1, 2,  39,  39,254,462
30, 2, 1, 127, 275,254,144
30, 2, 2,  77, 116,144,254
30, 3, 1,  96, 371,144,868
30, 3, 2, 142, 258,868,144
30, 4, 1, 297, 668,868,660
30, 4, 2,  20, 278,660,868
30, 5, 1, 132, 800,660,861
30, 5, 2, 189, 467,861,660
30, 6, 1,  72, 872,861,856
30, 6, 2, 128, 595,856,861
30, 7, 1, 225,1097,856,2
30, 7, 2,  73, 668,2,856
31, 1, 1, 117, 117,727,797
31, 1, 2,  77,  77,797,727
31, 2, 1, 151, 268,797,456
31, 2, 2, 167, 244,456,797
31, 3, 1, 108, 376,456,110
31, 3, 2,  60, 304,110,456
31, 4, 1, 200, 576,110,109
31, 4, 2, 166, 470,109,110
31, 5, 1,  40, 616,109,331
31, 5, 2, 113, 583,331,109
31, 6, 1,  35, 651,331,586
31, 6, 2,  47, 630,586,331
31, 7, 1,  93, 744,586,107
31, 7, 2,  53, 683,107,586
31, 8, 1,  46, 790,107,701
31, 8, 2,  65, 748,701,107
31, 9, 1,  50, 840,701,108
31, 9, 2,  52, 800,108,701
31,10, 1,  73, 913,108,73
31,10, 2,  51, 851,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  29, 282,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  13, 401,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 495,848,441
32,16, 1,  33, 532,848,6032
32,16, 2,  31, 526,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 574,6031,6032
32,18, 1,  75, 655,6031,6030
32,18, 2,  76, 650,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  47, 697,6021,6030
32,20, 1,  16, 719,6021,6022
32,20, 2,  18, 715,6022,6021
32,21, 1,  55, 774,6022,6023
32,21, 2,  29, 744,6023,6022
32,22, 1,  47, 821,6023,6024
32,22, 2,  61, 805,6024,6023
32,23, 1,  29, 850,6024,6025
32,23, 2,  39, 844,6025,6024
32,24, 1,  19, 869,6025,6027
32,24, 2,  21, 865,6027,6025
32,25, 1,  27, 896,6027,6028
32,25, 2, 201,1066,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 140,533,667
33, 3, 1,  61, 176,533,125
33, 3, 2,  45, 185,125,533
33, 4, 1,  73, 249,125,470
33, 4, 2,  67, 252,470,125
33, 5, 1,  44, 293,470,597
33, 5, 2,  71, 323,597,470
33, 6, 1,  90, 383,597,515
33, 6, 2,  44, 367,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  40,  61,4048,4013
34, 3, 1,  68, 116,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 153, 153,515,4014
35, 1, 2, 321, 321,4014,515
35, 2, 1,  26, 179,4014,4013
35, 2, 2,  36, 357,4013,4014
35, 3, 1,  30, 209,4013,4048
35, 3, 2,  61, 418,4048,4013
35, 4, 1, 138, 347,4048,4015
35, 4, 2,  15, 433,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  82,  82,348,472
36, 2, 1,  71, 142,348,209
36, 2, 2,  59, 141,209,348
36, 3, 1, 217, 359,209,553
36, 3, 2, 227, 368,553,209
36, 4, 1,  69, 428,553,651
36, 4, 2,  69, 437,651,553
36, 5, 1,  24, 452,651,654
36, 5, 2,  36, 473,654,651
36, 6, 1,  46, 498,654,372
36, 6, 2,  36, 509,372,654
36, 7, 1,  53, 551,372,71
36, 7, 2,  54, 563,71,372
36, 8, 1,  82, 633,71,171
36, 8, 2, 222, 785,171,71
36, 9, 1, 108, 741,171,486
36, 9, 2, 125, 910,486,171
36,10, 1,  74, 815,486,771
36,10, 2, 126,1036,771,486
36,11, 1,  65, 880,771,369
36,11, 2,  78,1114,369,771
36,12, 1, 123,1003,369,366
36,12, 2,  15,1129,366,369
36,13, 1,  73,1076,366,368
36,13, 2,  52,1181,368,366
36,14, 1,  92,1168,368,367
36,14, 2,   6,1187,367,368
36,15, 1,  25,1193,367,35
36,15, 2,  34,1221,35,367
36,16, 1,  48,1241,35,48
36,16, 2, 128,1349,48,35
36,17, 1,  44,1285,48,49
36,17, 2,  22,1371,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  66, 487,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 515,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 209, 724,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 357,1081,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38,1119,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  64,  64,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 156,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  63, 219,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  59,  59,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 191, 250,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  82, 332,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 388,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  72,  72,196,232
40, 2, 1, 263, 532,196,26
40, 2, 2, 219, 291,26,196
40, 3, 1, 169, 701,26,193
40, 3, 2, 211, 502,193,26
40, 4, 1, 149, 850,193,37
40, 4, 2, 104, 606,37,193
40, 5, 1, 220,1070,37,152
40, 5, 2, 105, 711,152,37
40, 6, 1, 330,1400,152,190
40, 6, 2, 115, 826,190,152
40, 7, 1, 157,1557,190,45
40, 7, 2, 170, 996,45,190
40, 8, 1, 167,1724,45,31
40, 8, 2, 157,1153,31,45
40, 9, 1,  82,1806,31,106
40, 9, 2,  93,1246,106,31
41, 1, 1, 142, 142,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 287,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 497,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 517,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 694,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 796,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 110, 906,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 146,1052,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 148,1200,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  81,1281,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  53,  53,394,187
42, 1, 2, 129, 129,187,394
42, 2, 1,  98, 151,187,84
42, 2, 2, 369, 498,84,187
42, 3, 1,  46, 197,84,82
42, 3, 2, 198, 696,82,84
42, 4, 1,  51, 248,82,83
42, 4, 2,  67, 763,83,82
42, 5, 1,  84, 332,83,81
42, 5, 2,  54, 817,81,83
42, 6, 1, 207, 539,81,38
42, 6, 2, 120, 937,38,81
42, 7, 1,  97, 636,38,142
