# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 122, 277,175,174
 1, 2, 2, 116, 179,174,175
 1, 3, 1,   8, 285,174,615
 1, 3, 2,  62, 241,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  16, 257,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 273,448,243
 1, 6, 1, 141, 489,448,118
 1, 6, 2,  17, 290,118,448
 1, 7, 1,  16, 505,118,496
 1, 7, 2,  16, 306,496,118
 1, 8, 1,  93, 598,496,610
 1, 8, 2,   9, 315,610,496
 1, 9, 1,  63, 661,610,103
 1, 9, 2,  99, 414,103,610
 1,10, 1,   7, 668,103,614
 1,10, 2,  78, 492,614,103
 1,11, 1,  18, 686,614,613
 1,11, 2,  18, 510,613,614
 1,12, 1,  18, 704,613,104
 1,12, 2,   9, 519,104,613
 1,13, 1,  76, 780,104,758
 1,13, 2,   5, 524,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 123, 190,196,26
 2, 3, 2,  84, 129,26,196
 2, 4, 1,  73, 263,26,193
 2, 4, 2,  96, 225,193,26
 2, 5, 1,  65, 328,193,37
 2, 5, 2,  66, 291,37,193
 2, 6, 1,  30, 358,37,152
 2, 6, 2, 117, 408,152,37
 2, 7, 1,  40, 398,152,760
 2, 7, 2, 127, 535,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  67, 122,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 156,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  54, 210,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  44, 254,125,667
 4, 4, 2, 263, 436,667,125
 4, 5, 1,  34, 288,667,422
 4, 5, 2,  19, 455,422,667
 4, 6, 1,  56, 344,422,151
 4, 6, 2,  77, 532,151,422
 4, 7, 1,  72, 416,151,20
 4, 7, 2,  76, 608,20,151
 4, 8, 1,   7, 423,20,741
 4, 8, 2,   7, 615,741,20
 4, 9, 1,  18, 441,741,773
 4, 9, 2,  18, 633,773,741
 4,10, 1,  80, 521,773,152
 4,10, 2,   5, 638,152,773
 5, 1, 1, 153, 153,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 198,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  20, 218,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  22, 240,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  29, 269,458,459
 5, 5, 2,  30, 200,459,458
 5, 6, 1,  89, 358,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 240, 240,150,405
 6, 2, 1,  32,  67,150,148
 6, 2, 2,  49, 289,148,150
 6, 3, 1,  41, 108,148,149
 6, 3, 2, 100, 389,149,148
 6, 4, 1,  74, 182,149,44
 6, 4, 2,  88, 477,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 506,351,44
 6, 6, 1,  22, 233,351,36
 6, 6, 2,   7, 513,36,351
 6, 7, 1,  22, 255,36,776
 6, 7, 2, 237, 750,776,36
 6, 8, 1,   7, 262,776,37
 6, 8, 2,   7, 757,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 329, 329,691,179
 7, 2, 1,  96, 139,691,64
 7, 2, 2,  14, 343,64,691
 7, 3, 1,  22, 161,64,65
 7, 3, 2,  27, 370,65,64
 7, 4, 1,  36, 197,65,66
 7, 4, 2,  36, 406,66,65
 7, 5, 1,  53, 250,66,750
 7, 5, 2,   4, 410,750,66
 7, 6, 1,  61, 311,750,63
 7, 6, 2,  59, 469,63,750
 7, 7, 1,  34, 345,63,67
 7, 7, 2,  56, 525,67,63
 7, 8, 1,  64, 409,67,55
 7, 8, 2, 273, 798,55,67
 7, 9, 1,  31, 440,55,61
 7, 9, 2,  35, 833,61,55
 7,10, 1,  37, 477,61,59
 7,10, 2, 121, 954,59,61
 7,11, 1,  18, 495,59,76
 7,11, 2,  28, 982,76,59
 7,12, 1,  46, 541,76,141
 7,12, 2,  22,1004,141,76
 7,13, 1,  14, 555,141,166
 7,13, 2,  50,1054,166,141
 7,14, 1,  83, 638,166,182
 7,14, 2,  14,1068,182,166
 7,15, 1,  14, 652,182,403
 7,15, 2, 206,1274,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  85, 130,280,38
 8, 3, 1,  79, 170,280,142
 8, 3, 2,  36, 166,142,280
 8, 4, 1,  24, 194,142,126
 8, 4, 2,  38, 204,126,142
 8, 5, 1,   7, 201,126,653
 8, 5, 2,  33, 237,653,126
