# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  86,  86,175,2127
 1, 2, 1, 108, 275,175,174
 1, 2, 2, 109, 195,174,175
 1, 3, 1, 116, 391,174,615
 1, 3, 2,  62, 257,615,174
 1, 4, 1,  32, 423,615,243
 1, 4, 2, 112, 369,243,615
 1, 5, 1,  31, 454,243,448
 1, 5, 2,  16, 385,448,243
 1, 6, 1,  84, 538,448,118
 1, 6, 2,  17, 402,118,448
 1, 7, 1,  16, 554,118,496
 1, 7, 2,  16, 418,496,118
 1, 8, 1, 123, 677,496,610
 1, 8, 2,   9, 427,610,496
 1, 9, 1,  65, 742,610,103
 1, 9, 2, 156, 583,103,610
 1,10, 1,   7, 749,103,614
 1,10, 2, 106, 689,614,103
 1,11, 1,  18, 767,614,613
 1,11, 2,  18, 707,613,614
 1,12, 1,  22, 789,613,104
 1,12, 2,  40, 747,104,613
 1,13, 1,  76, 865,104,758
 1,13, 2,   5, 752,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 521, 580,196,26
 2, 3, 2, 530, 575,26,196
 2, 4, 1,  41, 621,26,193
 2, 4, 2,  64, 639,193,26
 2, 5, 1, 227, 848,193,37
 2, 5, 2, 333, 972,37,193
 2, 6, 1,  26, 874,37,152
 2, 6, 2,  87,1059,152,37
 2, 7, 1,  30, 904,152,760
 2, 7, 2, 336,1395,760,152
 3, 1, 1, 205, 205,269,39
 3, 1, 2, 231, 231,39,269
 3, 2, 1,  28, 233,39,116
 3, 2, 2,  33, 264,116,39
 3, 3, 1,  64, 297,116,133
 3, 3, 2,  63, 327,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  24, 178,125,470
 4, 4, 1,  36, 208,125,667
 4, 4, 2, 280, 458,667,125
 4, 5, 1,  25, 233,667,422
 4, 5, 2,  59, 517,422,667
 4, 6, 1,  39, 272,422,151
 4, 6, 2, 373, 890,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  78, 968,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 976,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 994,773,741
 4,10, 1,  80, 450,773,152
 4,10, 2,   5, 999,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  51, 142,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 172,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  33, 205,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  74,  74,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  91, 165,148,150
 6, 3, 1,  33,  82,148,149
 6, 3, 2,  15, 180,149,148
 6, 4, 1,  73, 155,149,44
 6, 4, 2,  93, 273,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 302,351,44
 6, 6, 1,   8, 192,351,36
 6, 6, 2,   7, 309,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2, 169, 478,776,36
