# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 224, 224,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 300, 524,175,174
 1, 2, 2, 113, 175,174,175
 1, 3, 1,   8, 532,174,615
 1, 3, 2,  62, 237,615,174
 1, 4, 1,  32, 564,615,243
 1, 4, 2,  16, 253,243,615
 1, 5, 1,  31, 595,243,448
 1, 5, 2,  16, 269,448,243
 1, 6, 1, 273, 868,448,118
 1, 6, 2,  17, 286,118,448
 1, 7, 1,  16, 884,118,496
 1, 7, 2,  16, 302,496,118
 1, 8, 1, 130,1014,496,610
 1, 8, 2,   9, 311,610,496
 1, 9, 1,  59,1073,610,103
 1, 9, 2,  47, 358,103,610
 1,10, 1,   7,1080,103,614
 1,10, 2,  23, 381,614,103
 1,11, 1,  18,1098,614,613
 1,11, 2,  18, 399,613,614
 1,12, 1,  19,1117,613,104
 1,12, 2,   9, 408,104,613
 1,13, 1,  38,1155,104,758
 1,13, 2,   5, 413,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  93, 111,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 167,196,26
 2, 3, 2,  79, 124,26,196
 2, 4, 1,  56, 223,26,193
 2, 4, 2, 358, 482,193,26
 2, 5, 1, 415, 638,193,37
 2, 5, 2,  44, 526,37,193
 2, 6, 1, 147, 785,37,152
 2, 6, 2,  36, 562,152,37
 2, 7, 1,  42, 827,152,760
 2, 7, 2, 271, 833,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  80, 139,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 131, 247,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  38, 285,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 263, 548,125,667
 4, 4, 2, 336, 506,667,125
 4, 5, 1,  30, 578,667,422
 4, 5, 2,  19, 525,422,667
 4, 6, 1,  51, 629,422,151
 4, 6, 2, 111, 636,151,422
 4, 7, 1,  72, 701,151,20
 4, 7, 2, 157, 793,20,151
 4, 8, 1,   7, 708,20,741
 4, 8, 2,   7, 800,741,20
 4, 9, 1,  18, 726,741,773
 4, 9, 2,  18, 818,773,741
 4,10, 1,  80, 806,773,152
 4,10, 2,   5, 823,152,773
 5, 1, 1, 205, 205,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 250,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  41, 291,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  32, 323,327,458
