# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 289,175,174
 1, 2, 2,  90, 153,174,175
 1, 3, 1,   8, 297,174,615
 1, 3, 2,  62, 215,615,174
 1, 4, 1,  32, 329,615,243
 1, 4, 2,  16, 231,243,615
 1, 5, 1,  31, 360,243,448
 1, 5, 2,  16, 247,448,243
 1, 6, 1,  78, 438,448,118
 1, 6, 2,  17, 264,118,448
 1, 7, 1,  16, 454,118,496
 1, 7, 2,  16, 280,496,118
 1, 8, 1,  68, 522,496,610
 1, 8, 2,   9, 289,610,496
 1, 9, 1,  35, 557,610,103
 1, 9, 2,  41, 330,103,610
 1,10, 1,   7, 564,103,614
 1,10, 2,  35, 365,614,103
 1,11, 1,  18, 582,614,613
 1,11, 2,  18, 383,613,614
 1,12, 1,  12, 594,613,104
 1,12, 2,   9, 392,104,613
 1,13, 1,  31, 625,104,758
 1,13, 2,   5, 397,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 160, 220,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  92, 312,26,193
 2, 4, 2,  80, 189,193,26
 2, 5, 1,  59, 371,193,37
 2, 5, 2,  49, 238,37,193
 2, 6, 1,  54, 425,37,152
 2, 6, 2,  91, 329,152,37
 2, 7, 1,  33, 458,152,760
 2, 7, 2, 156, 485,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  67, 116,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 152,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  42, 194,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  40, 234,125,667
 4, 4, 2,  76, 253,667,125
 4, 5, 1,  27, 261,667,422
 4, 5, 2,  19, 272,422,667
 4, 6, 1,  45, 306,422,151
 4, 6, 2,  93, 365,151,422
 4, 7, 1,  72, 378,151,20
